0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26147354,0.016028855,-0.12140628,-0.008566167,0.8674135,-0.07604542,-0.065192275,0.22929217,-0.170517,-0.11966999,-0.23443067,-0.17638913,0.19531585,-0.027567564,0.12305344,0.06376544,-0.12523982,0.11833307,-0.09150123,-0.21795225,0.004420586,-0.015938926,-0.10527131,-0.32521546,-0.050623737,-0.30357593,0.006121372,-0.2573731,-0.04445459,-0.10461529,-0.08075711,-0.08454166,471,1.0
-0.15985098,0.12529379,0.032296862,0.09084626,0.9931915,0.016298387,-0.010283805,0.052858014,-0.045551296,-0.0022381954,-0.42309433,-0.06457463,0.1074387,-0.14099152,0.094114505,0.15377365,-0.3116237,0.13791957,-0.07887198,-0.2010419,-0.035017468,-0.20226592,-0.21761312,-0.12647729,-0.041750208,-0.18412353,-0.043312028,-0.1414847,-0.19192597,-0.25505695,-0.3281736,-0.030525729,471,3.0
-0.09458526,0.16799468,0.081737325,0.11809791,1.0179092,0.060069755,0.0010651425,0.043466914,-0.02737215,0.07148304,-0.4638446,-0.047731202,0.09899691,-0.20597285,0.049553443,0.124484204,-0.42827082,0.12850682,-0.06569962,-0.15637198,-0.048944637,-0.25050312,-0.2044829,-0.10876101,-0.05034434,-0.1250844,0.0050609955,-0.15140085,-0.18651614,-0.24394943,-0.40221396,-0.0073764473,471,4.0
-0.07504563,0.16335522,0.099208236,0.061089806,0.32347903,-0.026948996,-0.15137938,-0.19773228,-0.08847057,-0.19120151,0.121988624,-0.12858605,-0.36968482,-0.062379893,0.061797634,0.14948806,0.013185233,-0.033779718,-0.007460907,-0.04143152,0.19788113,0.099885754,-0.18058853,-0.25418806,0.015490377,-0.13541888,0.13361742,-0.32520446,-0.1881251,-0.17474686,-0.04987291,-0.027190633,471,1.0
0.044069573,0.44494218,0.14522338,0.35204208,1.124459,0.3052205,0.0012963414,-0.20398869,0.0056768726,0.27796322,-0.66858774,0.009236593,0.15245792,-0.28851914,-0.18606286,0.05026513,-0.39928007,0.0058052465,0.0005082488,-0.042931747,-0.36843598,-0.13166752,-0.017957306,0.043568566,-0.06317843,0.10720195,-0.10636766,0.09055181,-0.19612822,-0.34184888,0.060450032,-0.20090784,471,1.0
-0.17791416,0.1075974,-0.17674327,0.10442682,0.5367995,-0.06993285,-0.11143482,-0.057157118,-0.091650225,-0.37160277,-0.10608354,-0.07167411,0.21142946,-0.03532046,0.10967644,-0.102574095,0.0716365,0.065256074,-0.2543059,-0.14941812,0.20731053,0.22071585,-0.067822024,-0.2467691,-0.009140145,-0.16086155,0.005968895,-0.31599078,-0.0746767,0.1856706,0.01353196,-0.050168518,471,2.0
-0.010348725,0.32900336,0.21192548,0.1774106,1.0951173,0.11752826,-0.059478514,-0.028729208,-0.023253208,0.27471286,-0.59294087,0.004287068,0.19224344,-0.26507494,-0.045784965,0.15010259,-0.4247649,0.20394528,-0.099868104,-0.09473386,-0.14780352,-0.31521553,-0.11939621,-0.027881261,-0.14198324,0.03316827,-0.02682125,-0.15282953,-0.22086042,-0.21899627,-0.24773581,-0.09076698,471,4.0
-0.18901354,0.077372074,-0.027686402,0.043947272,0.6481407,-0.06932949,0.022753913,0.07785404,-0.13700351,0.008254662,-0.02122374,-0.18808345,-0.3267867,-0.08559419,0.17609839,0.15108238,-0.11030617,0.016874894,0.014418863,-0.115360186,0.03528292,0.05041085,-0.24919836,-0.34519142,-0.02047043,-0.22581261,-0.031141011,-0.35395807,-0.031039737,-0.2209327,-0.112074755,-0.067809634,471,3.0
-0.024326947,0.31079203,0.14449051,0.14729747,1.0150516,0.080354266,-0.0057397336,-0.05443445,-0.022244817,0.2773633,-0.51891756,-0.03454192,0.27042955,-0.20781499,-0.015415093,0.14602329,-0.30022752,0.06800945,-0.054787595,-0.10475547,-0.14248596,-0.23134181,-0.08506988,0.0034577996,-0.07845204,-0.011474444,-0.09458074,-0.015274543,-0.21946195,-0.24863932,-0.10600472,-0.20529443,471,4.0
-0.06364404,0.1817764,0.094706096,0.049886435,0.36368948,-0.039534267,-0.12201688,-0.141149,-0.13221048,-0.13186342,0.07741827,-0.13525383,-0.37832564,-0.05760181,0.073466584,0.15856892,-0.0059190504,0.004932169,0.02666191,-0.050833575,0.19566321,0.11809187,-0.22532253,-0.27014995,-0.016775504,-0.16013901,0.09457642,-0.2966244,-0.17122144,-0.19515902,-0.09637094,-0.048102435,471,1.0
