0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20857504,0.086669415,0.03117821,0.101794325,0.8500433,0.047957804,0.038144603,-0.094559416,0.035657223,0.011681367,-0.33593434,-0.115279555,0.14240317,-0.11555043,-0.005973682,-0.026008956,-0.17394775,-0.111784056,-0.03981612,0.010805159,-0.12980649,-0.27857536,-0.018165682,-0.06933604,0.18399638,-0.0063385814,0.057262056,-0.036008455,-0.01748085,-0.21466924,-0.18417363,0.13801797,38,3.0
-0.2835217,-0.07921704,-0.07658624,-0.14163414,0.7026551,-0.34910345,-0.18304005,0.0065963864,0.14816704,-0.06743359,-0.58686686,-0.20149633,-0.05803942,-0.008783005,-0.099109285,0.0031855404,-0.07837129,0.02884411,-0.021411516,-0.21577369,0.124712124,0.021884337,0.15379617,-0.1278595,0.02508634,-0.019547246,0.10661547,-0.23538712,0.024442893,-0.22020149,-0.05149809,0.10625173,38,3.0
-0.14840081,0.120575786,0.02594113,0.17833573,0.8930596,0.09936687,-0.026361942,-0.17564104,-0.035552762,-0.01960538,-0.17685112,-0.07443919,0.093133815,-0.1455541,0.05433625,-0.0051756315,-0.022704806,-0.21093397,-0.015266988,-0.06816216,-0.07370742,-0.16242677,-0.26750898,-0.025097214,0.046495453,-0.09666697,-0.12315241,-0.09009004,0.004092928,-0.13831462,-0.19476952,-0.00936503,38,2.0
-0.2217703,0.09252979,0.02493633,0.09927935,0.8830443,0.043851733,0.03419272,-0.10262145,0.013215114,0.01353864,-0.28606242,-0.12724498,0.14373262,-0.11713949,0.014827512,0.0041930154,-0.1100318,-0.14597322,-0.061834455,0.028241964,-0.10757128,-0.25499377,-0.054876424,-0.05121301,0.19003007,-0.04224845,0.008068111,-0.036447227,-0.023913652,-0.2017782,-0.21376938,0.12316586,38,3.0
0.026387982,0.15333787,-0.06563028,0.121778555,0.3900987,0.17776947,-0.17020516,-0.08576752,0.17888044,-0.28457814,-0.3003423,-0.35715073,-0.07246717,-0.14461099,-0.16421866,0.02208887,0.19763112,0.29048285,0.0015025511,-0.2385597,0.15426005,-0.002246555,-0.2660278,-0.14623062,-0.20302045,-0.1767726,-0.22423182,-0.045831926,0.010071572,-0.12858199,0.025291696,-0.26155633,38,3.0
-0.1800163,-0.016053256,-0.02458479,0.017471693,0.511452,-0.116868645,-0.15753883,-0.03303641,0.009842182,-0.03207335,-0.3975038,-0.1760478,0.04572125,-0.11654982,-0.07010304,0.01727375,-0.15621501,0.13337171,0.07845474,-0.08563761,0.10392025,0.031876817,0.033692956,-0.16795522,0.14824411,-0.013564572,0.029669724,-0.1872554,0.018430471,-0.040238883,-0.044543136,0.05340094,38,3.0
-0.2670861,-0.033185847,-0.038317736,-0.110660136,0.7602214,-0.2338605,-0.01190611,0.013442837,0.098906614,-0.07718305,-0.49407223,-0.1770926,-0.012169618,0.010890525,-0.10675204,-0.034640208,-0.16366056,0.040942606,-0.039755248,-0.13580722,0.004831439,-0.12730524,0.23010144,-0.0610874,0.13348913,-0.027935654,0.14666152,-0.1324374,-0.017804228,-0.27727413,-0.02762765,0.11947793,38,1.0
-0.12284686,0.1176697,0.04256617,0.12578312,0.8380898,0.14681718,-0.034986556,-0.16285056,-0.058962803,-0.013543043,-0.21181998,-0.037760545,0.120817386,-0.18331534,0.028218076,-0.0690293,-0.063969746,-0.24094188,-0.04666374,-0.107002676,-0.0981306,-0.091894016,-0.20714319,0.002713263,-0.09039705,-0.023349702,-0.11556361,-0.0983713,-0.072345145,-0.17004362,-0.16679807,0.0051792115,38,1.0
-0.18432055,0.08787976,0.0010123737,0.08911761,0.943547,0.090108484,-0.015877154,-0.13050206,-0.11978468,-0.023726057,-0.095704354,-0.03297443,0.07747039,-0.15475981,0.089904845,-0.01951125,6.175786e-05,-0.26953077,-0.026017819,-0.083767794,-0.07228844,-0.10313108,-0.24979898,0.013605613,-0.013356924,-0.12561792,-0.14443322,-0.054124147,-0.05700898,-0.13289735,-0.2064864,-0.054500796,38,2.0
-0.13790894,0.13760917,0.05372617,0.18547973,0.8608139,0.113884225,-0.024831526,-0.17117259,0.010386841,-0.0009237863,-0.26946932,-0.09448475,0.1615489,-0.16602083,0.024073146,-0.021571334,-0.07719565,-0.18326607,-0.040152572,-0.07416205,-0.06712949,-0.19583389,-0.20970953,-0.047485508,0.0456566,-0.048564196,-0.08716187,-0.08592571,0.015739214,-0.18542682,-0.19494323,0.035953145,38,2.0
