0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13849416,0.14762758,-0.05628035,0.13212055,0.3128983,0.07456667,0.040493615,0.04443888,-0.11159276,-0.03651721,-0.14688787,-0.06707257,-0.030949533,-0.042836625,-0.02726684,-0.023738548,0.007588811,-0.09845548,0.06871505,-0.12503248,-0.000594398,-0.08078635,-0.097351275,-0.19762158,-0.09973614,0.0021273606,-0.07184285,-0.027707381,0.12747167,-0.118851915,0.024217397,0.016733192,46,1.0
-0.14073728,0.12212827,0.04199767,0.12584746,0.37361383,0.11148305,0.009705864,0.10392622,-0.061198555,-0.076460116,-0.14671282,-0.09717207,0.04592925,-0.01748921,-0.041044574,-0.065873705,-0.011834133,-0.063513264,0.06470967,-0.019141242,-0.034294248,-0.07693239,-0.18915236,-0.21786565,-0.08152871,-0.035484165,-0.1805754,-0.02502565,0.14344928,-0.06631805,0.037013743,0.009776052,46,2.0
-0.12663807,0.027278913,0.034523576,0.06811704,0.33672258,0.12161259,-0.09148432,0.09079853,-0.1121851,-0.085521385,-0.17275798,-0.054536484,0.036361035,0.07203788,-0.028423961,-0.088244095,0.010770375,-0.022223897,0.0053771054,0.008701869,-0.0025124177,-0.11152668,-0.1537438,-0.21795896,-0.07385067,-0.05722665,-0.23210377,-0.09074429,0.19568738,0.043875,0.020162333,-0.048785042,46,3.0
-0.14737284,0.14428149,0.032500677,0.15591487,0.38938174,0.10654776,0.034438282,0.10334125,-0.047583632,-0.04202431,-0.13541852,-0.100135975,0.034069974,-0.03707413,-0.030193288,-0.048131485,-0.030758467,-0.07285193,0.099438265,-0.034931697,-0.058959298,-0.081966236,-0.18945035,-0.21009174,-0.078611135,-0.049000382,-0.15681943,0.01062866,0.12409145,-0.10479368,0.048054997,0.023830734,46,2.0
-0.1435515,0.1662288,0.00092454255,0.18126264,0.40572166,0.10445385,0.058343813,0.10792921,-0.05104711,0.008878132,-0.12471368,-0.1037672,0.0013062097,-0.060569633,-0.020175364,-0.014099201,-0.039894905,-0.0868933,0.12543233,-0.06263351,-0.06735788,-0.09356397,-0.1782578,-0.20617297,-0.08279528,-0.06120813,-0.11871104,0.04048018,0.10830721,-0.15017934,0.034491844,0.02706046,46,2.0
-0.14336054,0.16375801,-0.01969134,0.1559107,0.3723835,0.09199564,0.05169554,0.09002387,-0.075198315,-0.014530701,-0.13671453,-0.08656106,-0.023344774,-0.04294074,-0.03521396,-0.0029512085,-0.006469801,-0.10812687,0.10224012,-0.08822311,-0.040057085,-0.093112886,-0.1509136,-0.21423909,-0.08881351,-0.03505788,-0.09160842,0.006010292,0.11983873,-0.15215552,0.02836962,0.013702415,46,3.0
-0.13015532,0.13731086,-0.08134611,0.13036165,0.26336643,0.06863206,0.022492774,0.021830544,-0.13798425,-0.038404886,-0.13702852,-0.08849878,-0.008659657,-0.058329564,-0.023712983,-0.035417195,0.01495361,-0.08010354,0.06025285,-0.13261661,0.012974488,-0.07535707,-0.07127751,-0.16487116,-0.093682006,0.011319842,-0.06826989,-0.020034866,0.12029836,-0.10005837,0.018247373,0.04540474,46,3.0
-0.07148529,0.12944698,-0.043887466,0.15670937,0.12988956,0.056169536,0.016983151,-0.08273776,-0.023422793,-0.07078058,-0.15473878,-0.063190594,-0.016684014,-0.040182304,0.006096713,-0.045252334,-0.04209355,0.00011694431,-0.038856037,-0.13120271,0.07440052,-0.08802827,0.03286557,-0.121606745,-0.05448731,0.075022556,-0.03491084,-0.042327154,0.11680342,0.00022529182,0.0164147,0.08257906,46,3.0
-0.13749543,0.17036538,0.046098277,0.16516376,0.38230744,0.10373064,0.043218434,0.10343805,-0.029952347,-0.026514445,-0.09585585,-0.11585484,0.012313012,-0.06024256,-0.05262981,-0.052883014,-0.040245418,-0.05087076,0.09953403,-0.06292046,-0.06532226,-0.08809224,-0.19768196,-0.19429538,-0.08766043,-0.042579323,-0.156871,0.012644115,0.093949124,-0.13975927,0.04607952,0.038468007,46,1.0
-0.1469461,0.09437618,0.03286311,0.12310921,0.3807693,0.111602485,-0.0075743794,0.09939895,-0.07265969,-0.08281134,-0.16750672,-0.082418665,0.055484746,0.012036862,-0.02590982,-0.06369987,-0.009446435,-0.06981341,0.06573738,-0.0025192993,-0.03602661,-0.084792614,-0.17767891,-0.22681215,-0.07694194,-0.043791234,-0.1859488,-0.03368342,0.16440497,-0.042199716,0.045627296,-0.0051153265,46,1.0
-0.10506782,0.16532882,-0.13983694,0.041313868,0.19945416,0.048680462,-0.061743047,0.08480852,-0.124097906,-0.08233761,-0.07955415,-0.05604311,0.024280544,-0.053776886,-0.014144754,-0.043989476,-0.006936632,-0.092347555,0.054394107,-0.033520337,0.011388211,-0.09923449,-0.028463356,-0.06634299,0.015976045,0.037506163,-0.19254096,-0.031567093,0.14631116,-0.08034088,-0.06792997,0.04076691,46,4.0
