0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.058874033,0.09996697,-0.04017654,1.0475942,-0.587094,-0.29953417,0.58486795,-0.66767365,-1.1627522,-1.2742549,-1.2127023,0.4679986,-0.95894074,0.40996373,-0.95992196,2.1200137,-0.90750915,-0.2596518,-0.6820677,-1.5062551,0.71864295,-1.429219,-0.746738,0.46766886,-0.32798278,1.4042821,1.5535791,0.79982024,-0.96750975,0.04018528,0.760205,0.02752116,401,4.0
-0.014991011,0.04561893,0.18808135,2.852931,-1.0120701,-1.0004121,0.75673676,0.9907444,-0.3867877,-0.82534254,0.695872,0.34824038,2.930483,1.534658,2.694757,2.1493983,-1.1424829,-0.7747553,1.0750208,0.26225019,0.5788356,-1.6571978,1.5378025,2.7211325,1.0802695,3.4142787,2.676885,1.7632719,-0.3282259,1.1306547,1.5171189,1.7312759,401,3.0
0.0029359218,0.16933247,0.27136135,2.2815728,-0.2918762,-0.77122283,1.0053531,1.1859726,-0.35005212,-2.0571952,1.0089008,1.078982,1.3934696,2.2371724,1.9143497,1.6903625,-1.1465596,0.2943095,-1.0017742,-0.5538892,1.7987001,-0.0778354,-0.42747724,1.2854872,1.0282469,3.7181838,3.8176763,1.3842897,-0.55054903,2.1929946,2.44061,0.9956853,401,1.0
0.0044222306,0.1661616,0.27022564,2.462474,-0.40630668,-0.86081845,1.0121423,1.2801312,-0.34002733,-2.0344393,1.0960002,1.0061367,1.6517863,2.3504329,2.153296,1.7903796,-1.208221,0.14002027,-0.7237959,-0.4389884,1.7599231,-0.22160077,-0.12076815,1.5813074,1.1244997,3.9052305,3.9330173,1.6623379,-0.5276753,2.2467098,2.5054996,1.2295045,401,1.0
-0.001754472,0.10796855,0.22396551,2.67676,-0.75741875,-0.9260179,0.8976224,1.06863,-0.43061268,-1.402136,0.7913919,0.66908145,2.2869277,1.8753625,2.3616161,2.080148,-1.2299901,-0.3447999,0.15510425,-0.1655922,1.1567976,-1.0697875,0.66582495,2.086344,1.0732543,3.6366172,3.2947397,1.754138,-0.46019953,1.6275223,1.9984504,1.4322871,401,2.0
-0.003798226,0.0540536,0.16650918,2.6321247,-0.9556382,-0.92453843,0.78915584,0.8023103,-0.505609,-0.78278834,0.44932872,0.37606564,2.4331813,1.3879591,2.2158842,2.2283323,-1.0889537,-0.68532,0.87856305,-0.007991239,0.6670539,-1.6547599,1.2262969,2.3978155,0.8920166,3.1098418,2.5793645,1.6957964,-0.38504314,1.0101569,1.4879538,1.6422286,401,3.0
0.0094319545,0.16573858,0.25633162,2.55647,-0.48093796,-0.894108,1.0296186,1.2336228,-0.43148375,-2.0397582,0.967165,1.0114526,1.7287874,2.294863,2.1164777,2.0119305,-1.2945145,0.058934055,-0.68749326,-0.4853434,1.6936222,-0.454234,-0.06395449,1.6765553,1.0820789,4.000417,3.9710114,1.6952828,-0.58283675,2.1885672,2.5092356,1.2186577,401,1.0
-0.004942408,0.054252274,0.17034368,2.693141,-0.95206225,-0.905148,0.7701834,0.89183295,-0.4397334,-0.8930738,0.57503027,0.3955918,2.5263352,1.4846187,2.3272142,2.1920216,-1.1199636,-0.6636448,0.83878815,0.02890905,0.68279535,-1.5906855,1.2315577,2.4520082,0.96559685,3.2538047,2.6034718,1.7016801,-0.37708065,1.136464,1.5028697,1.6488953,401,3.0
-0.003993571,0.09242067,0.20022216,2.6524012,-0.8135736,-0.92494667,0.8660379,1.0075883,-0.4300108,-1.2136922,0.7118893,0.59634066,2.323291,1.7533184,2.3415096,2.1491477,-1.1930386,-0.44377324,0.3710282,-0.1307495,1.0024332,-1.2313602,0.82882494,2.1928566,1.0149386,3.4649038,3.1154432,1.7316942,-0.43947768,1.4595785,1.8671412,1.4982022,401,2.0
0.0061486047,0.17163116,0.26371044,2.4966428,-0.41412753,-0.8862683,1.0191926,1.2650452,-0.37594962,-2.0506043,1.0560602,1.0083479,1.5935776,2.33427,2.0899465,1.8893062,-1.2398508,0.14602165,-0.7252707,-0.49957174,1.7631991,-0.25691688,-0.13137987,1.563252,1.1056063,3.8911064,3.944457,1.7168486,-0.544783,2.2247117,2.5436914,1.2412661,401,1.0
-4.9149618e-05,0.15825054,0.26802307,2.3374317,-0.3993584,-0.8108695,0.9622779,1.2296181,-0.32845712,-1.838891,1.0982083,0.9833714,1.8001856,2.1684206,2.2735746,1.7200491,-1.1534076,0.117264286,-0.65695417,-0.34233344,1.6266476,-0.25853997,-0.08262933,1.577892,1.1295283,3.7315104,3.7108595,1.4756616,-0.51703256,2.1901493,2.3253522,1.0524184,401,1.0
0.0032718237,0.163326,0.282795,2.4636693,-0.43738887,-0.8497532,1.0242776,1.2630656,-0.34774214,-1.9958094,1.1245642,1.0289127,1.8189017,2.3832872,2.2449067,1.8034228,-1.2272294,0.12779064,-0.77180976,-0.41265643,1.755031,-0.26520857,-0.12001286,1.6071981,1.176309,3.9307394,3.9578762,1.55159,-0.51820046,2.2589118,2.4152439,1.1655244,401,1.0
-0.008354729,0.035682507,0.13817905,2.6225,-1.0351775,-0.91706187,0.7469872,0.76539135,-0.49370384,-0.60818195,0.43067858,0.28002906,2.573659,1.3074875,2.2487814,2.2593577,-1.0698758,-0.78646886,1.1198703,0.06172438,0.5077796,-1.8046727,1.4406173,2.5773203,0.85789317,2.9525156,2.4478183,1.7107621,-0.35269654,0.8880069,1.3821694,1.7251518,401,3.0
0.0012959912,0.13769266,0.25526202,2.742567,-0.5980654,-0.917371,0.98273766,1.2116094,-0.3773514,-1.8511738,1.0070148,0.8982122,2.0932178,2.2262359,2.4068623,2.0192232,-1.2731357,-0.080958255,-0.36535794,-0.27527964,1.4950361,-0.64707124,0.25446004,1.927083,1.1767578,4.055528,3.741529,1.7209948,-0.5377991,2.053772,2.4068806,1.3192309,401,2.0
