0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.032005228,0.07724086,0.050466333,-0.05303747,0.45709968,0.10837662,0.059039734,0.11575142,-0.14835362,-0.06216168,0.004078176,0.014125232,-0.009042901,-0.089425,0.42539507,0.15128246,0.12513381,0.35550314,-0.08092034,-0.083916165,0.12844998,-0.041522387,0.058240052,-0.16623528,-0.02248905,-0.10002358,0.31760496,-0.112458676,-0.03941562,-0.2738444,-0.21938561,-0.028770547,312,1.0
-0.055626065,-0.0024925391,0.011192203,-0.038103584,0.38134438,-0.14340472,0.048248254,0.013481513,-0.04055786,-0.176305,-0.21223995,-0.16127384,-0.07846962,0.1656709,-0.0036157034,-0.07640796,-0.17679234,-0.12568791,0.024396356,-0.0014903471,-0.092538126,0.07647663,-0.088997334,-0.26529536,-0.14120221,-0.21685241,-0.3750426,0.019546334,-0.1803344,-0.22053212,-0.096856624,0.111710146,312,4.0
-0.071516015,0.1960035,0.14251283,0.19505268,0.8719072,0.16456138,-0.10712062,-0.16582742,-0.02214151,-0.11339071,-0.3488779,-0.09783168,0.194179,-0.23181045,0.07609299,-0.025150182,-0.05381082,-0.07689345,-0.12282282,-0.026183937,-0.19201879,-0.063514225,-0.26874754,0.03259456,-0.038649134,0.098212376,-0.12997398,-0.08084484,-0.07464209,-0.12508743,-0.029009474,-0.22400624,312,2.0
-0.030423164,0.17154996,0.1371527,0.17876484,0.7027582,0.25279388,-0.012154955,-0.23711637,-0.008534061,-0.10814689,-0.31356993,-0.15296935,0.16795176,-0.24910155,0.02619928,0.006044101,-0.1808233,-0.07379556,0.0070788898,-0.07405382,-0.12865981,-0.2761126,-0.066179655,0.0588122,-0.06852299,0.1999626,-0.18657339,-0.10279032,0.025192305,-0.1593268,0.113277785,-0.27973205,312,1.0
-0.058988452,0.04786456,0.045532394,-0.045835614,0.4942298,0.1575246,0.06315031,-0.054428726,-0.08983046,-0.10809735,-0.07405223,-0.101681575,0.049227722,-0.055722717,0.32892507,0.14371337,0.06336841,0.33194518,-0.115679294,-0.101138085,0.117803104,-0.024920525,-0.01701333,-0.20601717,-0.06296374,-0.14555858,0.21270326,-0.1026706,-0.11234687,-0.2645959,-0.13880846,-0.06554821,312,2.0
-0.03416688,0.1813793,0.15083778,0.18364319,0.7269539,0.25192487,-0.024137689,-0.24515763,-0.00022889115,-0.08562404,-0.3711588,-0.15098327,0.16201083,-0.24036565,0.017818453,0.008094225,-0.17076217,-0.06793152,0.0013440661,-0.077236265,-0.118143044,-0.25855082,-0.096500926,0.050378002,-0.06254062,0.18743494,-0.20622262,-0.0858707,0.016032375,-0.16862863,0.11448699,-0.29139298,312,2.0
-0.02745185,0.17275457,0.1202428,0.16520461,0.6168784,0.28220698,0.020150369,-0.2719829,-0.015408369,-0.1560603,-0.2898075,-0.18362714,0.1921156,-0.26703653,0.02575376,-0.01584421,-0.22814728,-0.07984784,0.08082634,-0.07596259,-0.097535804,-0.34289268,0.053363103,0.06578314,-0.09772611,0.16966024,-0.15373018,-0.121557534,0.06835774,-0.14901641,0.15995747,-0.30573878,312,3.0
-0.011863641,0.09397927,0.07313121,-0.020938661,0.4621815,0.098778516,-0.015578726,0.04869975,-0.13792843,-0.074967034,-0.031788345,-0.067350686,-0.0014593787,-0.06090322,0.42399263,0.15983489,0.16742788,0.38097513,-0.121576935,-0.10688762,0.1091816,-0.014484489,0.0383384,-0.23310037,-0.050113022,-0.10857077,0.2928521,-0.14557666,-0.06037031,-0.29038224,-0.20727308,-0.01883329,312,1.0
0.022785727,0.09685762,-0.020004988,-0.036013205,0.26136062,-0.16233502,0.023469314,0.08536475,-0.037641987,-0.15513313,-0.2667802,-0.17145842,-0.10797269,0.108138464,0.02066871,-0.078310095,-0.20141122,-0.11881167,0.09498337,-0.036454957,-0.10650008,-0.00037849927,-0.11082194,-0.21479823,-0.08159611,-0.22073336,-0.30393684,-0.033420444,-0.15898255,-0.24319142,0.010514889,0.09328381,312,2.0
-0.016889222,0.08423417,0.059754472,-0.033460654,0.4744467,0.121046156,0.010945726,-0.027157191,-0.10771678,-0.108648434,-0.08126934,-0.10506064,0.039788254,-0.06464775,0.35708562,0.15034133,0.10982624,0.34643805,-0.12618391,-0.1215041,0.09230366,-0.026875727,-0.0033523755,-0.2355793,-0.049912132,-0.14200996,0.2420404,-0.11830936,-0.09352034,-0.26798293,-0.15329583,-0.053618256,312,3.0
