0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0067502894,0.26119485,0.39298776,-1.2895318,-0.078466505,-0.7398438,-0.011923738,1.534804,-0.60382485,-0.28849268,1.2745974,-0.6665776,-0.9027421,-1.6121395,1.4880505,-1.2420919,0.23593128,0.16888966,0.9598869,0.16374736,0.6516765,-0.8983593,0.7829216,-0.95261574,0.53504515,0.85423934,0.7610537,-1.474146,0.41015208,1.1824722,-1.8466341,0.064210564,335,4.0
-0.18131116,-0.20984602,-2.161278,-1.9276909,2.1654415,-1.7067956,-0.34420604,2.5388093,-0.11263427,0.4703064,2.2066472,-0.66843235,-0.11707397,-0.84871966,1.0045004,-0.45822933,-0.36814702,0.0768401,1.9158703,-0.4833881,1.3151897,-0.29466444,2.9633296,-1.5207877,1.483602,1.7424324,0.938269,-0.8902377,0.22440909,3.0682702,-2.365534,0.73762804,335,1.0
-0.14857586,-0.21230827,-2.2083256,-1.793254,2.093888,-1.5043874,-0.3337453,2.175582,-0.08634545,0.3329413,2.1958637,-0.59148985,-0.10384682,-0.65869576,1.2000927,-0.35471267,-0.3233518,-0.05697988,1.7576962,-0.40007585,1.0534416,-0.38322407,2.6328323,-1.4718375,1.3077525,1.5768795,0.9478422,-0.7269885,0.42158914,2.7716646,-2.060906,0.543461,335,2.0
-0.15388864,-0.14874823,-1.8053794,-1.8457075,2.004045,-1.5245763,-0.31318885,2.1824932,-0.11065957,0.3510324,2.0313768,-0.6583581,-0.1545012,-0.69765073,0.9355185,-0.5080071,-0.27424687,0.08768804,1.7089167,-0.38812783,1.1547586,-0.157694,2.5525737,-1.4035982,1.4965926,1.5523353,0.73296756,-0.8934962,0.27903923,2.763086,-2.0377524,0.65819615,335,2.0
-0.1433791,-0.26477852,-2.4007976,-1.850634,1.1964166,-1.2969825,-0.28472927,1.2693679,-0.053030938,-0.22081801,1.9676695,-0.14694177,-0.42645955,-0.6451284,2.1285548,-0.337125,-0.19163021,-0.6592961,1.573795,-0.17567106,-0.052695304,-2.1840136,1.6318614,-1.5031064,-0.117481984,1.5830126,1.6471996,-0.35642833,1.0965497,1.1929778,-1.6291021,-0.363435,335,3.0
-0.14778444,-0.2130066,-2.233626,-1.7782961,2.1860538,-1.5589539,-0.34595084,2.3569994,-0.079158075,0.42002064,2.2006192,-0.5927915,-0.09217416,-0.6850598,1.1190395,-0.3985416,-0.3853402,0.002299007,1.7616225,-0.46829072,1.0534647,-0.33761615,2.814297,-1.4239194,1.4352046,1.6848117,0.8913031,-0.744858,0.3450878,2.971046,-2.1439362,0.6375795,335,2.0
-0.12257214,-0.09270066,-1.7250332,-2.0342202,1.3606125,-1.3894025,-0.252597,2.0065742,-0.20450848,-0.024750933,2.125064,-0.44844726,-0.5682676,-1.0175399,2.0120792,-0.6655401,-0.15513267,-0.28918654,1.7415882,-0.20260018,0.5918399,-1.4517428,2.0891104,-1.6530502,0.70960015,1.6510987,1.3093842,-0.77266717,0.82806075,1.9957433,-2.0052016,0.03410892,335,3.0
-0.17136587,-0.21041535,-2.4183357,-2.0772452,1.7440512,-1.5731585,-0.3186717,2.0537992,-0.09334491,0.05510953,2.3631608,-0.45973167,-0.3626305,-0.8444366,1.9308513,-0.44898242,-0.2797119,-0.36527032,1.802317,-0.32115126,0.5695578,-1.5483935,2.3743358,-1.7446891,0.6483613,1.7831081,1.4315506,-0.63993716,0.8746354,2.1107845,-2.0594192,0.10050115,335,2.0
-0.16290312,-0.2045052,-2.1293051,-1.9643816,2.1004677,-1.6151402,-0.32863688,2.4406881,-0.104383014,0.30344847,2.2958817,-0.59614563,-0.21809472,-0.8376492,1.3824153,-0.47294524,-0.32575452,-0.07026987,1.783718,-0.4063106,1.04867,-0.65146565,2.691271,-1.6243733,1.2714864,1.7291352,1.0495322,-0.84824467,0.4864219,2.7570853,-2.1629314,0.48494515,335,1.0
0.036230013,0.3960863,0.91637355,-1.1959413,-0.4453578,-0.74444956,0.07324987,1.5495144,-0.77189267,-0.3994414,1.139918,-0.8267139,-1.1656071,-1.840819,1.5067511,-1.6266184,0.34827662,0.25032318,0.9223709,0.24168923,0.7741844,-0.9136794,0.6116684,-0.99664986,0.5414079,0.67765945,0.60863376,-1.7641569,0.4207105,1.1804658,-1.9852544,-0.07701864,335,4.0
