0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.025602177,-0.06656262,-0.5007363,-0.034651175,0.3024828,0.024155319,0.94054747,1.7183303,-0.8073796,-0.23449181,0.4906724,-2.2202182,1.2330927,-0.37099728,0.22882864,0.26497394,1.3740357,0.78781563,-0.59820545,0.009388685,-0.73500973,0.012217911,-0.31359804,-1.271986,-0.09297699,-0.2997993,1.2654665,0.5210064,0.9095668,-0.9092853,1.0206153,-0.90006995,262,4.0
0.16460878,0.13768537,0.27243376,0.20599198,-1.1761549,-0.040486153,0.39768717,1.9516972,-1.0022153,1.4119316,1.2738569,-3.0747323,-0.17396063,-1.6762017,-0.5660494,-0.16359612,-0.42382464,1.288615,-0.69526607,-1.1839243,-1.3867526,-0.38895032,-0.8824686,-0.6067677,-0.6852955,0.052281216,0.74662524,0.13024034,0.8936339,-1.7087544,1.081333,-1.663961,262,1.0
0.22674884,0.19572437,0.2772268,0.24198878,-1.0779681,0.08684442,0.28690258,1.1831896,-1.5000175,1.9393339,1.7126762,-3.8290548,-0.48879105,-1.7927192,-1.0810943,0.57457423,-0.5662174,1.2570276,-2.2510974,-1.2239989,-2.3815289,0.29337856,-2.024437,-1.2699093,-1.4246321,-1.1400754,1.4460461,0.51936394,1.2514453,-2.208722,0.66751,-2.2066653,262,2.0
0.16300961,0.13118702,0.3159931,0.21340792,-1.2768407,-0.028575718,0.42418,2.1216135,-1.0627036,1.3817251,1.3041768,-3.2723813,-0.21189356,-1.7297126,-0.53946906,-0.31657013,-0.36133915,1.461522,-0.48130646,-1.2762812,-1.3486671,-0.48838475,-0.8729695,-0.6388588,-0.6724627,0.19874938,0.6239461,0.07317157,0.8990704,-1.7219971,1.175706,-1.5326029,262,1.0
0.17410208,0.17458707,0.3639418,0.23708785,-1.1738636,0.035982337,0.23608717,1.3827215,-1.1829624,1.722527,1.4807702,-3.3925352,-0.50176865,-1.7139182,-0.848024,0.14336616,-0.70015055,1.2348193,-1.4266335,-1.2805684,-1.7903644,-0.042247828,-1.4132199,-0.7779597,-1.0820606,-0.44672352,0.9719673,0.26772004,1.0204954,-1.9001046,0.8025677,-1.9352744,262,2.0
-0.057735357,-0.12535615,-0.68537885,-0.0933554,0.7095201,0.011475744,1.1000593,1.7098387,-0.7947835,-0.63489205,0.35246065,-2.033157,1.5966895,-0.04135747,0.4344983,0.3734347,1.8103632,0.7236264,-0.53494537,0.2584689,-0.6332825,0.08399491,-0.19444278,-1.3709505,0.07326592,-0.32163653,1.4000709,0.64327955,0.95129627,-0.7424978,1.0457301,-0.70034146,262,4.0
0.18176965,0.15124008,0.42123672,0.22332747,-1.4020021,-0.021327153,0.37723523,2.1156678,-1.0776975,1.6126661,1.3775305,-3.3234103,-0.3610805,-1.7917182,-0.6585204,-0.2860557,-0.6616205,1.4629004,-0.68135005,-1.4383076,-1.44596,-0.45022166,-0.9818902,-0.6058759,-0.7524074,0.18985389,0.606633,0.06262187,0.95184755,-1.7886238,1.1862828,-1.7882699,262,1.0
0.16688415,0.16075805,0.054290205,0.16451026,-0.4547646,0.17364478,0.26701042,0.22537237,-1.5958604,1.6851987,1.6018492,-3.405755,-0.29536384,-1.126756,-1.024783,1.1104013,-0.09209751,0.86883974,-3.1989036,-0.7463671,-2.562054,0.76850355,-2.423074,-1.699785,-1.5628871,-2.0746746,1.7249874,0.7063991,1.1132221,-1.9733547,0.10843457,-1.9699572,262,3.0
0.14858317,0.13701607,0.20477492,0.19023877,-0.9683726,0.011188109,0.3611321,1.565256,-1.0849361,1.2983732,1.2583184,-3.055434,-0.15701768,-1.4168541,-0.5714352,0.09251014,-0.31371063,1.2038871,-1.0654714,-1.0640873,-1.5811551,-0.10762435,-1.1821386,-0.86336213,-0.8578971,-0.37527135,0.9213144,0.24972017,0.93982995,-1.6798295,0.83538985,-1.5054218,262,1.0
0.16515365,0.15333651,0.1553098,0.18295364,-0.6099044,0.14496197,0.1775423,0.4025024,-1.3270656,1.4916239,1.4246227,-3.029847,-0.40555683,-1.24601,-0.9883979,0.75268155,-0.31086755,0.87753904,-2.381595,-0.7562724,-2.1978505,0.51670784,-2.0493548,-1.3304389,-1.3058097,-1.4550017,1.3797618,0.4993981,0.98180294,-1.7692376,0.2692647,-1.7786481,262,3.0
