0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20147559,0.057527293,0.5694429,-1.7009693,-0.6202986,-0.74050975,0.89952314,0.9663994,-0.19829571,-0.613078,-2.3519547,0.7135282,-4.3711367,-1.6725936,2.276105,-0.0518538,-2.832723,0.28356415,-1.1554826,0.6880598,-0.5697695,-0.041719716,0.56785506,-2.0868738,-1.4193665,-0.54690397,-0.39773613,-0.41561767,1.1605681,1.4703808,1.2448689,-1.0926768,462,1.0
-0.078069836,-0.07779016,0.12644318,-0.94253516,-0.09074415,-0.30965403,0.7345082,1.5183444,-0.37925392,-0.35343432,-1.2909443,0.3773392,-2.5257294,-1.565781,1.673086,0.29471904,-1.0867754,0.85985637,-0.36872047,-0.2482932,0.46479833,-0.8405131,0.6463607,-1.4105453,-0.63094795,-0.258565,-0.7824744,-0.5827511,1.0505713,1.106302,0.54582477,-1.0949821,462,4.0
-0.016193109,-0.23483706,-0.18867865,-0.9113396,0.13576856,-0.030586831,0.961117,2.3665287,-0.6479176,-0.23851134,-0.9885319,0.25336936,-2.158123,-1.8747547,1.7700405,0.5965167,-0.15852562,1.6222085,0.12815505,-0.90364695,1.2325839,-1.7732013,1.0024246,-1.2954006,-0.30233043,-0.13886873,-1.2798383,-0.8470079,1.4275796,1.3430505,0.32529128,-1.2972733,462,4.0
-0.049896426,-0.153519,-0.017421834,-0.90975165,-0.012167782,-0.14315586,0.86946154,1.908512,-0.5163346,-0.29900825,-1.0484457,0.2677205,-2.1619258,-1.5514634,1.7055522,0.43473044,-0.60554284,1.1508626,-0.1449576,-0.51299226,0.80563885,-1.1984969,0.7782624,-1.2708349,-0.4785201,-0.21350184,-1.0386404,-0.7133545,1.1514924,1.2156322,0.39525533,-1.100983,462,4.0
-0.20927493,0.075302854,0.64561397,-1.8707972,-0.7498135,-0.9884194,0.82141477,0.6223085,-0.14472848,-0.07422624,-3.1832263,0.8607136,-4.9774256,-1.5290154,2.986705,0.33685565,-2.9092612,0.622655,-0.698959,1.0355891,-0.76477456,-0.42880157,-0.14897412,-1.7906079,-0.9514122,-0.75351244,-0.757254,-0.02475949,1.4370452,1.755578,0.8834183,-1.858375,462,2.0
-0.0076616127,-0.14576831,-0.055512033,-0.8099215,0.05705645,-0.12053801,0.70120454,1.7008398,-0.46477717,-0.16449803,-0.9070333,0.28416213,-2.0053356,-1.5188414,1.5060384,0.47148713,-0.27709562,1.1761738,-0.009518713,-0.58708227,0.85803264,-1.3190435,0.7090561,-1.0666856,-0.30443865,-0.20705608,-1.0549481,-0.59756017,1.1681396,1.0691254,0.24413717,-1.2070416,462,4.0
-0.19044557,0.040201697,0.53045374,-1.5856491,-0.57727915,-0.82551634,0.71995705,0.32390594,-0.14844349,0.24996836,-2.777915,0.74420613,-4.440061,-1.336561,2.8384173,0.48042345,-1.9410677,0.81513005,-0.2347654,0.63744575,-0.40595776,-0.88379335,-0.1805104,-1.41308,-0.6426741,-0.6321358,-1.0609404,-0.13165224,1.3893642,1.4349191,0.5225107,-1.6980579,462,2.0
-0.18689537,0.046693183,0.5429325,-1.6830736,-0.6471848,-0.9200238,0.44365844,-0.3946277,-0.038714483,1.0020958,-3.2967148,0.8654516,-4.7493844,-0.84107155,3.3886611,0.94502866,-1.3362854,1.2144524,0.49590725,0.9273544,-0.3730539,-1.5625457,-0.94358134,-0.73277485,0.04855272,-0.7591804,-1.7456943,0.13231464,1.5757706,1.5129178,-0.18293068,-2.0816793,462,3.0
-0.07138117,-0.07357536,0.12616305,-1.2133449,-0.17533708,-0.40403157,0.7896576,1.5420575,-0.3820442,-0.21864288,-1.7859666,0.50925696,-3.1667619,-1.7823123,2.1272922,0.3921105,-1.0840559,1.0770501,-0.29942894,-0.16831371,0.4284863,-1.1322368,0.6493567,-1.4815053,-0.53017527,-0.36787796,-1.0137477,-0.540803,1.2630082,1.402463,0.6072819,-1.453146,462,4.0
-0.18518306,0.050456863,0.5628243,-1.816165,-0.693169,-0.9550378,0.68377817,0.17072077,-0.097020105,0.5228118,-3.2975874,0.94438726,-4.9811234,-1.402038,3.2894711,0.63953453,-2.0648339,0.98942566,-0.06306954,0.8733088,-0.46508044,-1.1705993,-0.42130372,-1.2867467,-0.48436815,-0.78911996,-1.3671306,0.0022470583,1.568569,1.6928723,0.41028047,-2.1596527,462,3.0
-0.21792504,0.07213138,0.67669046,-2.003155,-0.7322924,-1.1173987,0.74505126,0.14055976,-0.08471633,0.41881305,-3.6768498,0.95249414,-5.396244,-1.5337489,3.5505953,0.67060775,-2.479074,0.9867849,-0.2269295,1.034317,-0.69678056,-1.1046766,-0.6225758,-1.5502925,-0.56006634,-0.855519,-1.2987096,0.0014177975,1.7514592,1.8918042,0.4770816,-2.4133492,462,2.0
