0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18134609,0.12031213,0.07866609,0.043842964,0.49193245,0.34270012,0.13716584,0.37088495,-0.22368811,0.249142,-0.18982962,0.16023712,-0.11364137,-0.056689557,0.20441957,0.0970217,-0.02796844,0.09074296,-0.04941252,-0.13383472,0.25197342,0.089034274,-0.08375683,-0.13077003,0.20429657,-0.11468367,-0.013536088,0.053964198,-0.20574096,-0.06455192,0.060188234,-0.048847437,490,3.0
-0.24503072,-0.040344816,-0.052746877,0.019291356,0.58588237,0.02152346,-0.13739769,-0.51739275,0.097437516,-0.26717094,-0.37112096,-0.24334532,0.11012318,-0.13235646,-0.20839721,-0.08110044,0.061998826,-0.20085591,0.083220266,-0.05094136,0.07030216,-0.12116578,0.09145671,-0.08656259,0.12599373,0.15508416,0.08534365,-0.063594334,-0.17348206,-0.21747163,-0.013488162,0.033706,490,2.0
-0.13341129,0.03529243,0.04062395,-0.03744297,0.7500645,0.049342673,0.03549913,0.17612992,-0.12550685,-0.00012263021,-0.22245163,0.031605825,0.09008618,-0.1060428,0.14538854,0.09630719,-0.19386199,0.19135028,0.09383564,-0.15583764,0.13130237,0.17169438,-0.050434053,-0.16048281,0.027754746,0.14765343,0.14955425,0.07781508,-0.16236553,-0.19861282,-0.049944475,-0.09099245,490,3.0
-0.22508882,0.05297333,-0.058650844,-0.021958932,1.0181015,-0.09432651,-0.01699334,0.13090974,-0.13169783,-0.13258456,-0.23840141,-0.05314757,0.23850344,-0.21907476,-0.055131555,-0.02866792,-0.116031624,-0.074086115,-0.112189114,0.06022029,-0.19011751,-0.02783637,-0.24286658,-0.24756944,-0.04963943,-0.27223122,-0.17746127,-0.17331499,-0.12913124,-0.22811204,-0.20465703,-0.02435435,490,3.0
0.010366507,0.29061052,0.12627836,0.17473373,0.91729,0.12092933,0.047651965,-0.18441069,-0.10059905,-0.076797605,-0.1386067,-0.1885787,-0.04864642,0.070180856,0.15745297,-0.02715671,0.07095538,-0.22461396,-0.20710044,-0.18247761,-0.04664888,-0.07136496,-0.31351405,-0.21108598,-0.3250529,-0.3559155,-0.27448142,0.017513629,0.2975284,0.066896126,0.14193934,-0.24468818,490,3.0
-0.19909897,0.08806517,-0.042186588,-0.017976236,1.0448488,-0.12613271,0.014683846,0.15054967,-0.1942773,-0.11623664,-0.10380991,-0.1544492,0.16445088,-0.07791029,0.07026164,-0.059938572,-0.033149548,-0.37698355,-0.24904613,-0.013861336,-0.14377525,-0.12594703,-0.21740106,-0.19825926,-0.1672647,-0.33538523,-0.17178491,-0.07424346,0.23922373,-0.011142198,-0.041070376,-0.046264723,490,3.0
-0.28340447,0.051491316,-0.052863568,-0.065111846,0.97342056,-0.119108856,-0.0020419918,0.23020406,-0.15208977,-0.15199503,-0.11590517,-0.06101635,0.16392116,-0.16735505,-0.009977836,0.0014638603,-0.058268692,-0.021378405,-0.097881705,0.026470253,-0.17065807,0.016321477,-0.21367699,-0.31596255,-0.06788762,-0.24379194,-0.22710377,-0.15231372,-0.03469082,-0.18466781,-0.18629016,-0.011731911,490,1.0
-0.23787212,0.06943857,-0.027923053,-0.03951076,0.7955501,-0.08634983,-0.14916877,-0.14847614,-0.07660321,-0.24497941,-0.2704742,-0.20073164,0.11943622,-0.17768234,-0.035540055,0.078463785,-0.044795647,0.21784545,-0.014552802,-0.113551736,-0.090194896,0.1980936,-0.19918379,-0.31751546,-0.2128887,-0.021088652,-0.22925875,-0.094596185,-0.18610242,-0.45801887,-0.19750513,-0.082704425,490,3.0
-0.11055027,0.12687966,-0.008720534,0.06781369,0.8831157,0.034495197,-0.08169694,-0.28027916,-0.037302215,-0.06832367,-0.5062675,-0.09847802,0.23119074,-0.21610759,-0.05263956,-0.0042459927,-0.13613684,0.13663189,-0.05974938,-0.0949634,-0.10831016,0.10535911,-0.20650378,-0.12958431,-0.062567204,-0.056504633,-0.055519514,-0.1078492,-0.3599695,-0.46526808,-0.24641672,-0.10286412,490,4.0
-0.21881817,0.041922834,-0.061857574,-0.02109905,1.076923,-0.15501358,-0.015398212,0.21091901,-0.16408092,-0.106178544,-0.15705419,-0.09149503,0.25100908,-0.17539927,-0.029908154,-0.06690644,-0.095340855,-0.2891938,-0.1980545,0.06588149,-0.21772069,-0.12280381,-0.19580022,-0.18614563,-0.07690528,-0.31691876,-0.14311016,-0.15607953,0.04324597,-0.11005597,-0.15905772,0.025234792,490,3.0
-0.1486242,0.095670424,0.010810075,0.05040566,0.97375923,-0.08131316,-0.04820035,-0.0042789876,-0.093316816,-0.111121655,-0.20273167,-0.153935,0.18762977,-0.114183575,0.007328909,-0.058862023,-0.021589695,-0.19258887,-0.123351194,0.008984985,-0.16523609,-0.06350863,-0.18844497,-0.15123104,-0.14169058,-0.2485303,-0.15461232,-0.11562368,0.0057522207,-0.1589993,-0.09608371,-0.064379975,490,2.0
-0.15130824,0.06703908,0.050310478,-0.031733446,0.46434617,0.24012856,0.15910125,0.3752582,-0.19782914,0.19817434,-0.13020298,0.15148774,-0.06572992,-0.059407756,0.18005888,0.110329546,-0.05118727,0.13320008,-0.014947418,-0.12629458,0.22409733,0.11732688,-0.05000292,-0.13738188,0.18223086,-0.035226803,0.04872287,0.09346472,-0.14801171,-0.048710044,0.02931275,-0.046267767,490,3.0
-0.06512946,0.050083607,0.013008226,0.012002125,0.2856851,0.13498123,-0.1205647,-0.300115,-0.029017786,-0.1937089,-0.06716998,-0.24096075,-0.14741205,-0.009425212,-0.19554518,-0.08972361,-0.14661784,0.11099328,0.14144124,-0.13090242,-0.097169936,-0.28250495,0.08323022,-0.095872015,0.14030468,0.056859396,0.05362103,-0.022872409,-0.34571648,-0.08019437,-0.23119026,0.1564917,490,2.0
-0.18544751,0.10350615,-0.033074275,-0.00073333085,1.0240276,-0.11165798,0.0153516065,0.1447167,-0.18924406,-0.10858772,-0.07867405,-0.14995751,0.14459714,-0.06254597,0.08206801,-0.07122658,-0.005864743,-0.3786161,-0.24225284,-0.012429006,-0.14880843,-0.13766253,-0.21618667,-0.19940948,-0.16444996,-0.35278413,-0.18704668,-0.06986484,0.23985548,0.005684265,-0.014938002,-0.05252402,490,4.0
