0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.20166667,0.39152694,0.43736717,0.5200294,0.92447644,0.41990677,-0.19859979,-0.28322774,0.13043581,-0.2128996,-0.5264369,-0.18449312,0.078072116,-0.21676001,0.0067568496,-0.054380566,-0.086141974,-0.1306308,0.0048235883,-0.15731119,0.07300355,-0.069557376,-0.33120257,-0.1625196,-0.07578502,0.005081594,-0.18932278,0.18246864,-0.23663828,-0.13414589,0.018048115,-0.14729248,286,2.0
0.14077255,0.37002653,0.29918343,0.3910832,1.2488716,0.43335074,-0.115180135,-0.19906367,0.03550313,-0.06938549,-0.40306437,-0.11037092,-0.057429038,-0.21398713,0.103325,-0.07238705,-0.09063946,-0.044792276,-0.050014872,-0.08965095,-0.02439494,-0.10792152,-0.40280232,-0.008219115,0.051950403,0.009448867,-0.0678113,0.023183938,-0.24512023,-0.40253326,-0.057997733,-0.0616937,286,3.0
-0.046913877,0.16862375,0.03600323,0.19828221,0.5529561,-0.06880005,-0.021311413,-0.21474633,0.01850815,0.017258588,-0.33187923,-0.19282225,-0.10305351,-0.08865126,-0.36919385,-0.034131594,-0.034653474,-0.27408758,-0.11188971,-0.18415265,0.07170196,-0.12179551,-0.10206303,-0.020829035,0.0904595,-0.07800914,-0.0970834,0.0011314265,0.010208163,-0.044089433,-0.13299246,-0.011095449,286,4.0
-0.0761916,0.1330908,-0.017143862,0.02509665,0.08271916,-0.19683796,-0.022335213,-0.061752122,-0.02392485,-0.1870336,-0.11590837,-0.07979819,-0.06454286,-0.016727025,0.22376412,0.057503156,-0.12171723,-0.06457332,-0.18633115,-0.063380264,-0.23133592,0.1248406,-0.012476731,-0.07648876,-0.09894972,-0.12429891,-0.043434665,-0.16634394,0.018144427,0.09553304,-0.2305286,0.2576207,286,3.0
-0.089894526,0.19351913,0.13049045,0.22895245,1.2115967,0.18081617,0.0074075013,-0.0043567345,-0.09043431,-0.02115128,-0.2005675,-0.051298022,0.037544806,-0.08785219,0.0047596805,0.04474069,-0.05549688,0.010159191,-0.015678084,-0.103698164,-0.12885204,0.028836343,-0.27331224,-0.17667511,-0.1456058,-0.03746495,-0.12641133,-0.022827268,-0.09001313,-0.32695836,0.04351841,0.0015985966,286,4.0
-0.21031268,-0.012005009,-0.14771728,-0.16324015,0.5587824,-0.31120417,-0.13008015,0.061603684,-0.15393285,-0.33993137,-0.0814745,-0.15647988,0.10582632,0.039519574,-0.05910471,0.035411797,-0.12829383,0.09131369,-0.013027936,-0.18294787,-0.14002626,0.41635257,0.04351676,-0.2088514,0.06014093,0.028851174,0.057304364,-0.1280022,0.01729445,-0.29245836,-0.08082989,-0.028566383,286,1.0
-0.092918284,0.05204217,-0.016084062,0.11896457,0.4349605,-0.0599593,0.011514258,-0.15016149,-0.06550683,-0.04496402,-0.24756649,-0.1972679,0.041692104,-0.1449045,-0.3374937,-0.031767204,-0.1613383,-0.36759958,-0.12503602,-0.08054174,0.01608069,-0.17660344,-0.07007422,-0.013131581,0.02241397,-0.06914432,-0.10539133,0.09921789,0.039271556,0.017517054,-0.0015813559,-0.033290416,286,4.0
-0.0787563,0.016942373,-0.015420695,0.1488307,0.49200875,-0.08574282,0.013776191,-0.17687033,-0.053592667,-0.048943028,-0.32746014,-0.22330582,0.110844985,-0.18050738,-0.3162987,-0.054214753,-0.20125642,-0.3987023,-0.19051191,-0.07005434,-0.01318809,-0.21455345,-0.14167702,0.0131017715,0.03691376,-0.041514203,-0.12901239,0.1519456,0.037529618,-0.043244954,-0.038500533,-0.035356507,286,3.0
-0.08858206,0.06310634,-0.008689622,-0.10309039,0.6001861,-0.2952754,-0.36674833,-0.3090009,-0.005590938,-0.57871825,-0.239609,-0.15039365,0.38468665,-0.002577858,0.12401486,-0.06711937,-0.21703851,0.15901445,-0.0653052,-0.2736651,-0.031491816,0.4885267,0.1281355,-0.16191638,0.040521637,0.12748486,0.014743075,0.11090404,-0.08439979,-0.3157687,-0.15771225,-0.21873635,286,2.0
0.08595725,0.19284609,-0.032065958,0.19007598,-0.040705986,-0.08739607,-0.15093197,-0.20190562,0.023332456,-0.24703097,-0.2304565,-0.07401148,0.08581823,0.0037333015,0.37924296,0.14469182,-0.11550823,-0.069181845,-0.1404748,-0.071964785,-0.20580192,0.0706493,0.022457514,-0.17503485,-0.17326781,-0.1223311,-0.01630834,-0.097132176,-0.0011351593,0.08046951,-0.31188813,0.12870741,286,3.0
