0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17010045,-0.0013007894,-0.26282102,-0.12751848,1.0112336,1.0534766,0.6043865,-0.06942755,-0.7702824,-0.75678676,-2.715143,0.17485878,3.6054847,-0.26167482,2.2668836,-0.8215924,2.888258,1.3163905,2.3667274,0.5235066,-0.32255378,3.556092,0.25543973,2.1689768,0.33368707,-1.0365558,1.683596,0.7700931,2.315427,1.2223676,0.90166837,-0.0069125807,248,3.0
-0.18601683,0.014367908,-0.3019668,0.10404967,0.35334083,0.8207678,0.6042125,-0.6733708,-0.44871417,-1.0107874,-2.5403228,-0.19925287,4.2244496,-0.70411664,1.3905013,0.5202525,2.9012372,0.6109947,2.5788193,-0.1301459,0.45923898,2.4856608,1.1535474,1.5103395,0.24819067,-0.38714185,0.629206,1.9517976,1.719831,1.5950028,0.5058631,-0.6237792,248,2.0
-0.18839127,0.015011974,-0.32253063,0.08327949,0.4376791,0.851898,0.6243657,-0.6016055,-0.47552732,-0.9653282,-2.665704,-0.17065482,4.160086,-0.6642945,1.5000038,0.39915028,2.9405842,0.7326095,2.5416062,-0.08224216,0.3210714,2.6621673,1.091067,1.6275574,0.22940223,-0.47849217,0.77845806,1.9391617,1.7503471,1.6482189,0.55967104,-0.55312645,248,1.0
-0.17762625,0.018132523,-0.2653173,0.057418987,0.40205768,0.7728353,0.596254,-0.5652479,-0.4509279,-0.9215773,-2.3718603,-0.16344535,3.882476,-0.63141316,1.4063587,0.40499538,2.6324444,0.52035666,2.3882978,-0.062456198,0.3759787,2.380232,0.9691158,1.3957285,0.25733167,-0.418551,0.635264,1.7111326,1.7827679,1.4430234,0.4687189,-0.51236916,248,1.0
-0.14455184,0.2249505,0.53954303,-0.18954995,-0.51554006,0.10751909,0.91980803,0.10054927,-0.71162516,-0.62883496,-1.9614685,-0.65290314,1.5287791,-0.528357,1.1051214,-0.5813566,1.5539703,-1.2833734,1.017623,0.079183094,0.11189188,2.0852842,0.022226412,0.54365295,0.17327246,-0.8287497,0.2983008,0.20477384,1.4446502,0.26544413,-0.48301655,-1.2277694,248,4.0
-0.19370818,0.01728791,-0.29202393,0.081947565,0.39271381,0.8701801,0.67076826,-0.60444933,-0.5212138,-1.0469251,-2.9075408,-0.18147609,4.311149,-0.6930046,1.6417255,0.3605853,3.181374,0.734398,2.7488995,-0.07825585,0.34204307,2.718002,1.0694891,1.6189469,0.23943558,-0.5075815,0.8121546,1.918194,1.841324,1.7587754,0.5696549,-0.54844224,248,2.0
-0.16501473,-0.0034660473,-0.29590628,-0.09137229,0.89866084,1.0018995,0.57404166,-0.19198105,-0.6705915,-0.7950991,-2.6950364,0.15200591,3.333866,-0.3123945,2.0940588,-0.42918974,2.8620212,1.2826482,2.3059008,0.4167707,-0.2586981,3.2184768,0.49241763,1.9970722,0.27393204,-0.93642294,1.4726238,1.0358437,1.9789141,1.3273643,0.86425674,-0.018333908,248,3.0
-0.19396931,0.0010984838,-0.34207317,0.033161677,0.6791027,0.9750156,0.64472234,-0.48343566,-0.5956982,-0.9733829,-2.8687854,-0.058382723,4.2656517,-0.57237184,1.8873873,0.03792598,3.1436439,1.0580165,2.732609,0.10585109,0.11608461,3.209386,0.93414843,1.9723278,0.26204532,-0.7213449,1.1242131,1.7336994,2.0570412,1.6609536,0.7611988,-0.3852185,248,2.0
-0.18239036,-0.008026093,-0.33729625,-0.0069426373,0.7937379,0.98227954,0.5789227,-0.37646678,-0.59166044,-0.85202473,-2.7212534,0.06681224,3.9259508,-0.4649898,1.9083047,-0.13262457,3.0088556,1.2517158,2.5714383,0.22454777,0.004079288,3.2168036,0.71794593,2.0073903,0.2585087,-0.75193113,1.2205132,1.4600965,1.9915813,1.5335227,0.8116481,-0.17783687,248,2.0
-0.14066428,0.26529667,0.67733943,-0.23116702,-0.72605133,-0.01598525,0.9977922,0.21030134,-0.7590579,-0.57583374,-1.8564677,-0.77812153,1.257174,-0.53513336,0.9316701,-0.7016416,1.4388492,-1.6569362,0.84315586,0.0603259,0.10536935,1.9697818,-0.11669108,0.40737417,0.14788851,-0.87266016,0.16593768,0.027740095,1.3150333,0.1296497,-0.7207739,-1.3642799,248,4.0
-0.14596114,0.27879268,0.7423862,-0.23431873,-0.7760847,-0.048411533,1.0724404,0.20788115,-0.7851182,-0.62203735,-1.9382236,-0.81323826,1.2190435,-0.55130655,0.9955522,-0.69735944,1.3908529,-1.7065725,0.84169793,0.07081172,0.116415806,2.0692453,-0.088005275,0.36964956,0.15124595,-0.8928219,0.16044103,-0.0021457896,1.4052601,0.033486567,-0.73854715,-1.461216,248,4.0
-0.1801362,0.03067004,-0.1616259,-0.085512534,0.6748266,0.92163485,0.72646606,-0.18049407,-0.7360551,-0.88994706,-3.0108452,-0.009298079,3.6939425,-0.42831835,2.1202617,-0.46750852,2.939532,0.8622638,2.4962106,0.34003043,-0.1538669,3.5450432,0.52937645,1.9531693,0.28629532,-0.9678274,1.3735586,1.1417857,2.213491,1.3280184,0.6610171,-0.3387719,248,2.0
-0.15089999,0.2499194,0.6215361,-0.21839046,-0.65993464,0.07612606,0.9766291,0.17987418,-0.766666,-0.60541755,-1.9480091,-0.73288757,1.5055465,-0.5409912,1.0688915,-0.63092744,1.6228956,-1.5373179,0.9373226,0.09237177,0.11426394,2.1440005,-0.05862361,0.4824265,0.1717929,-0.8825751,0.2629764,0.055921808,1.3873703,0.20425647,-0.6236035,-1.3090383,248,4.0
-0.18449903,-0.006963022,-0.29417375,-0.07613835,0.95935756,1.0659335,0.6241381,-0.2388343,-0.73066944,-0.8825259,-2.967095,0.12900499,3.9148133,-0.3975917,2.2038376,-0.47626376,3.1851256,1.3631229,2.656473,0.39547256,-0.1766108,3.6295373,0.53445745,2.1603785,0.29033518,-0.96181023,1.5314106,1.2120152,2.277255,1.473224,0.9315293,-0.089403875,248,3.0
-0.18266374,0.012579776,-0.29344597,0.054149196,0.47191465,0.884644,0.6663932,-0.514901,-0.53961235,-0.9687909,-2.791446,-0.14786726,4.223166,-0.6339764,1.6824627,0.22553709,3.0261648,0.8145678,2.6386373,0.00547722,0.21409836,2.8392212,0.9652061,1.7278762,0.220588,-0.61150795,0.924587,1.7891803,1.8917931,1.6894624,0.60013556,-0.47507122,248,2.0
-0.19053647,0.009503193,-0.30171075,0.03936681,0.5743317,0.9180012,0.64653176,-0.5084757,-0.57624894,-0.95514345,-2.8483574,-0.09821775,4.2183585,-0.58547527,1.754131,0.11123422,3.0782976,0.89545345,2.695063,0.06927446,0.17352,3.0107894,0.93659186,1.8564667,0.2519682,-0.6618639,1.0215391,1.7407604,1.9827752,1.6250212,0.67092955,-0.4449598,248,2.0
-0.17520738,-0.012608811,-0.32853064,-0.077063195,1.0130571,1.0789921,0.59347254,-0.21401864,-0.7134392,-0.8241953,-2.8724024,0.17279962,3.9056714,-0.3423103,2.1740744,-0.5173986,3.0265808,1.4442734,2.5519145,0.40373948,-0.21021459,3.4849267,0.45099038,2.201445,0.30341184,-0.95026875,1.5666004,1.0920697,2.1977499,1.4413712,0.94966197,0.024161838,248,3.0
-0.18345955,0.005175881,-0.27116126,-0.06712847,0.8260765,0.9900706,0.6292372,-0.24435633,-0.68081206,-0.85935104,-2.8524044,0.08510997,3.7432344,-0.39729568,2.1210766,-0.34794134,2.9402149,1.2205967,2.490765,0.34932333,-0.13767883,3.4192414,0.56267786,2.031412,0.2697528,-0.9188927,1.3796291,1.2045361,2.1215456,1.4072931,0.8528328,-0.15387896,248,3.0
-0.20010474,0.0033774152,-0.34343013,0.07694879,0.50639564,0.90648884,0.6281528,-0.61849415,-0.50719947,-0.97841483,-2.7779713,-0.11790276,4.3128533,-0.6527484,1.6570519,0.32733518,3.0599291,0.90670514,2.6189997,-0.008075502,0.34310868,2.8369882,1.0669856,1.7438562,0.25874352,-0.5065917,0.89419186,1.9302276,1.8739024,1.7164963,0.64346826,-0.47341025,248,1.0
-0.17418489,0.0029686615,-0.23117673,-0.15050626,1.0095173,1.0443165,0.5879587,-0.0700347,-0.79592943,-0.800069,-2.7778556,0.20302242,3.5127778,-0.2609104,2.353393,-0.8359294,2.885258,1.3776722,2.5502174,0.5522782,-0.33990404,3.7622137,0.24009807,2.2065861,0.3180882,-1.0962721,1.7089598,0.7752981,2.353491,1.2504312,0.92444664,0.01216997,248,2.0
-0.18558577,0.0022898465,-0.30737954,-0.016797777,0.7660733,0.972732,0.63175297,-0.3466927,-0.64561385,-0.9160566,-2.8767607,0.028592594,4.072851,-0.48623472,2.0375898,-0.2099416,3.0392246,1.1059442,2.5907557,0.22295904,-0.0037529906,3.2832372,0.75255203,1.973366,0.27569667,-0.78268474,1.2612853,1.4375776,2.0607214,1.5114031,0.7769582,-0.25486162,248,2.0
-0.14714563,0.27672178,0.7466671,-0.23300008,-0.8122147,-0.050705403,1.0563697,0.21526176,-0.77994895,-0.6157269,-1.9250901,-0.81195587,1.2249573,-0.56446177,1.0131358,-0.68402225,1.4180207,-1.7826698,0.84299266,0.07357171,0.13212366,2.1047049,-0.12117405,0.36671397,0.15796486,-0.9041045,0.14758438,-0.031589843,1.417266,0.01315774,-0.7397929,-1.4837013,248,4.0
-0.18943098,0.041566428,-0.22143395,0.12227635,0.116922215,0.7719471,0.7320858,-0.66431516,-0.46457568,-1.0192492,-2.6525652,-0.36277348,4.2940865,-0.7856844,1.3398719,0.5725816,2.9121192,0.26844397,2.6373646,-0.1983735,0.59760827,2.3662808,1.1903081,1.4363227,0.25346577,-0.38788152,0.49348202,1.9799623,1.7343447,1.7489002,0.26461974,-0.80837566,248,1.0
-0.18595627,0.0014467239,-0.2961253,-0.07964659,0.9270581,1.0197911,0.5747726,-0.2247384,-0.6927426,-0.83106536,-2.9002635,0.1568461,3.7331338,-0.35525587,2.132614,-0.43157873,2.989805,1.3395492,2.4994357,0.39127842,-0.21667828,3.498943,0.5535234,2.0970984,0.28423566,-0.98127335,1.5180428,1.123508,2.1071396,1.3900231,0.92641175,-0.085444316,248,3.0
-0.16302857,0.24719185,0.58417517,-0.17750579,-0.65845215,0.0995522,1.0297798,0.08254217,-0.7798749,-0.6831635,-2.1304429,-0.7586817,1.815425,-0.6040611,1.1422822,-0.49537027,1.716975,-1.5329604,1.1281618,0.03886365,0.24195164,2.2428117,0.102824256,0.5102823,0.18891798,-0.84886795,0.1958625,0.2787326,1.4542074,0.27119994,-0.60137045,-1.3832978,248,4.0
