0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.2173328,0.35659528,-0.8144224,0.4120304,-1.761315,-1.7885036,-0.11595706,-1.2543887,0.12508899,2.8870192,2.7270548,0.39672685,-0.3413739,-1.6181445,0.18937239,-2.6672945,-1.090105,0.19338472,0.55705124,-0.37459806,0.066678345,1.2852004,2.7489467,-1.389339,1.2099981,-0.004013002,2.0660143,2.1488147,0.37026435,0.7290103,-1.1964301,0.6625407,204,3.0
0.21313274,0.34410143,-0.7718754,0.40426382,-1.7866521,-1.8835638,-0.14143336,-1.438236,0.080021955,2.8759115,2.6652138,0.51938075,-0.25437358,-1.7437731,0.12888783,-2.5583913,-0.6695467,0.025935724,0.5572027,-0.5805319,-0.009704053,1.4348272,2.7848012,-1.3273543,0.86895084,-0.21892384,1.9878585,1.9538358,0.60168135,0.5749954,-1.0581152,0.97211564,204,3.0
0.22799739,0.354635,-0.76314473,0.4390186,-1.9086361,-1.979225,-0.17678267,-1.584064,0.0625352,3.1672556,2.7070181,0.62605584,-0.15661235,-1.9104502,0.09722985,-2.5175688,-0.3015554,-0.19583815,0.6103728,-0.86111075,-0.123241946,1.7546604,2.9087942,-1.2517151,0.4656866,-0.45277274,2.0264792,1.8384253,0.8079,0.44502294,-0.97290564,1.2949972,204,2.0
0.14300835,0.22892532,-0.43908226,0.28213632,-1.0957004,-1.7518595,-0.121154234,-1.6031471,-0.16174191,2.365755,2.4755003,0.7998019,-0.41011932,-2.0616846,-0.17665398,-2.031474,0.25582698,0.14383185,0.3299849,-0.5877851,-0.45004407,1.174008,2.4949074,-0.7341381,0.30553278,-0.42140496,1.6376107,1.8656164,0.96686083,0.511419,-1.0421902,1.2420243,204,4.0
0.20827524,0.3480422,-0.8149153,0.39989448,-1.7224982,-1.8412822,-0.107346445,-1.2604691,0.1312147,2.8565023,2.718898,0.3527902,-0.35440496,-1.5865782,0.21011493,-2.7511,-1.2548212,0.22292301,0.5436978,-0.31874,0.14071235,1.2259451,2.7688468,-1.4495547,1.3171271,0.023207963,2.0488627,2.094998,0.32057804,0.7387828,-1.1999933,0.60398746,204,3.0
0.24017204,0.3578909,-0.66045105,0.4653453,-2.1025972,-2.0740125,-0.24922287,-1.9585305,-0.0159997,3.4612548,2.6253967,0.93379843,0.092408545,-2.3306088,-0.049663283,-2.2168012,0.7558221,-0.6425176,0.61419106,-1.3742536,-0.43168324,2.1684155,2.899121,-0.9183029,-0.4527958,-0.9115405,1.7578412,1.4224797,1.3858855,0.1681388,-0.73162645,1.9808592,204,1.0
0.20912498,0.31859562,-0.55423856,0.39703754,-1.7107483,-1.7764331,-0.23302342,-1.71856,-0.025233343,2.8883271,2.1036103,0.8674954,0.14140806,-1.9781636,-0.0956805,-1.7293383,0.9181754,-0.6784692,0.5184113,-1.2694677,-0.45162442,1.9222168,2.3598192,-0.63821304,-0.62614256,-0.90676427,1.3506483,1.1539433,1.3246616,0.06700313,-0.54540354,1.8483537,204,1.0
0.24670102,0.37915736,-0.79268837,0.4768558,-2.1338086,-2.0438964,-0.2187265,-1.7743666,0.06714639,3.4248013,2.7349901,0.7324116,0.004736364,-2.055514,0.07661924,-2.514711,0.042504214,-0.49067673,0.6843917,-1.1832309,-0.17912288,2.0771637,2.954001,-1.2068999,0.044805646,-0.7021984,2.0297213,1.6541848,1.0279634,0.28373918,-0.83457416,1.5822457,204,2.0
0.22081777,0.3578772,-0.7798794,0.42467025,-1.8591874,-1.9524152,-0.15915582,-1.5317006,0.065856084,3.1305938,2.7696714,0.58096814,-0.19332476,-1.9137444,0.12058568,-2.5660946,-0.42603105,-0.09513906,0.5794765,-0.7412515,-0.08074142,1.6119516,2.825092,-1.2354251,0.6488672,-0.34670568,1.9510964,1.9188726,0.74761647,0.5440436,-1.0339546,1.1575702,204,3.0
0.21221843,0.34970087,-0.67233807,0.45811918,-1.8711346,-1.9106166,-0.24748835,-1.7528973,0.010200915,3.0870965,2.4311857,0.8224825,0.1360679,-2.017767,-0.014027648,-2.0815449,0.6070921,-0.77398103,0.64769495,-1.3906889,-0.27166507,2.2049444,2.6723247,-0.9201563,-0.58361655,-0.9739857,1.7143698,1.2419609,1.2471576,0.042330436,-0.53094405,1.8650646,204,1.0
-0.002052594,0.00047391653,0.1289994,0.00044435263,0.29491878,-1.2567543,0.0016769916,-1.4031496,-0.52044606,0.9098401,2.0381331,0.9745198,-0.99371046,-2.1393452,-0.5986327,-1.269733,0.8468249,0.9233552,-0.1798837,0.0988825,-0.9642036,0.10678222,1.8232983,0.02902878,0.3283157,-0.19716056,0.9708577,1.9377367,1.0135626,0.6955382,-1.2815188,0.9694209,204,4.0
0.2100071,0.32591712,-0.61983687,0.42617664,-1.829528,-1.8787827,-0.2256821,-1.7070322,-0.00090267137,2.9972653,2.2488604,0.80095416,0.091045015,-1.9578148,-0.044118866,-1.9556252,0.6382051,-0.6354959,0.5819299,-1.2906896,-0.30854392,2.0259593,2.5504143,-0.8893199,-0.4586972,-0.8711619,1.5814308,1.219554,1.200815,0.09158301,-0.5646968,1.7667732,204,1.0
0.240319,0.36727285,-0.69166017,0.47323245,-2.0479865,-1.9947566,-0.2514971,-1.9545062,0.011987365,3.2971036,2.540466,0.88207996,0.131513,-2.1565993,-0.034050174,-2.2410266,0.69837046,-0.70885086,0.6393822,-1.406904,-0.37226617,2.2679353,2.781219,-0.9351694,-0.4825732,-0.92898375,1.7943841,1.4542588,1.3552798,0.13979208,-0.67890495,1.9590188,204,1.0
-0.0042046234,-0.0010896176,0.118503734,-0.007228028,0.37199706,-1.210947,0.00857731,-1.3523765,-0.50946873,0.7842533,2.0036848,0.9297476,-1.0073204,-2.0436113,-0.58881736,-1.2605969,0.76604164,0.9805311,-0.19634138,0.1587417,-0.91200864,0.03306921,1.7071712,0.0025653094,0.4753031,-0.1342729,0.99309564,1.9868739,0.9133692,0.7388077,-1.2800319,0.89284754,204,4.0
0.24013926,0.3609141,-0.6906281,0.47680393,-2.0871387,-1.9417953,-0.2518218,-1.8990229,0.026478413,3.2525918,2.4394271,0.865882,0.1768781,-2.0935898,-0.024968252,-2.1185713,0.8338845,-0.7743301,0.6353023,-1.4768045,-0.35285246,2.2890487,2.7281418,-0.8699127,-0.63043016,-0.96885896,1.6242176,1.1933045,1.3963857,0.09688256,-0.59939325,1.9693277,204,1.0
0.22572203,0.3568313,-0.73820245,0.43836972,-2.0157168,-1.9497925,-0.20147711,-1.6967857,0.04027866,3.16157,2.6891375,0.72780704,-0.06474645,-2.0798302,0.053114086,-2.433884,0.027241267,-0.35863957,0.63028634,-1.0791672,-0.1971733,1.8872938,2.8581,-1.160324,0.12406133,-0.6373748,1.9276597,1.728382,1.0105431,0.33161578,-0.8711624,1.5051894,204,2.0
0.23177384,0.35393584,-0.6218015,0.4622568,-2.0183713,-1.8620483,-0.2629212,-1.8796841,-0.014235287,3.1921868,2.3126917,0.9398758,0.19145721,-2.1391733,-0.08422633,-1.9122237,1.0512462,-0.8440326,0.5978579,-1.4775121,-0.46123028,2.2275455,2.628425,-0.69458705,-0.8107025,-1.0299193,1.5406206,1.2039504,1.449644,0.054242782,-0.5594239,2.0373278,204,1.0
0.17790495,0.2653392,-0.42760515,0.34598845,-1.4214085,-1.8740033,-0.19976154,-1.9107457,-0.1852585,2.8009863,2.574095,1.0734056,-0.18422413,-2.341262,-0.2729848,-1.9215466,1.2426808,-0.26440293,0.3839571,-1.0822673,-0.70458037,1.6935569,2.587234,-0.49875942,-0.55530185,-0.829313,1.5010087,1.5367367,1.512848,0.29914623,-0.9181314,1.8968154,204,1.0
-0.029476408,-0.044155836,0.2274209,-0.03437404,0.5923297,-1.2921011,0.016229358,-1.5181129,-0.623522,0.6831343,1.9317201,1.0846419,-1.0794585,-2.2106586,-0.72623,-1.0971838,1.1354088,1.0156324,-0.28657943,0.17085639,-1.0961852,-0.013811193,1.7001387,0.17359719,0.24014187,-0.22310963,0.95601755,1.9734858,1.1361219,0.7338032,-1.3204215,1.0127453,204,4.0
-0.025322814,-0.031896293,0.20962697,-0.033803944,0.49833438,-1.3492767,0.0075665824,-1.6204234,-0.6205018,0.830948,2.1120543,1.1115792,-1.0826507,-2.3137832,-0.7143854,-1.1919227,1.1883202,1.0356255,-0.26065248,0.11426002,-1.1081855,0.049621675,1.7770636,0.14226401,0.29544467,-0.2391124,1.0059471,2.0689306,1.1631161,0.73304385,-1.3538021,1.0899494,204,4.0
0.21359573,0.34454495,-0.73745024,0.40388736,-1.8039764,-1.8485997,-0.1621838,-1.4246409,0.091682665,2.9258313,2.4985564,0.52859277,-0.14917871,-1.6865206,0.13323674,-2.3975065,-0.4892143,-0.16580802,0.5874779,-0.7802782,-0.023799775,1.614159,2.685232,-1.2633694,0.5901954,-0.36287335,1.903085,1.786321,0.6803209,0.43442076,-0.898371,1.1091417,204,2.0
0.015965443,0.032299414,0.034176864,0.030626733,0.17399262,-1.3242664,-0.0022947453,-1.4137278,-0.46759254,1.0276531,2.1435359,0.9208024,-0.975021,-2.0785947,-0.5300324,-1.464683,0.62712777,0.93864983,-0.12470567,0.10878964,-0.8478813,0.16521406,1.9003619,-0.13692811,0.5632336,-0.115785405,1.1649995,2.0884626,0.9060305,0.7571972,-1.3166558,0.90137756,204,4.0
0.21398617,0.35285085,-0.7840201,0.40055382,-1.6949178,-1.754296,-0.11510907,-1.2112565,0.13583502,2.7513654,2.5583768,0.34983534,-0.30965933,-1.4947382,0.18192384,-2.5743058,-1.0763848,0.17282127,0.5337363,-0.39243641,0.09579716,1.206868,2.6549954,-1.3503193,1.2194164,-0.019692041,1.963541,2.005678,0.3865369,0.6992005,-1.1645157,0.6437924,204,3.0
0.22252844,0.3630917,-0.8009009,0.44352767,-1.9302993,-1.8904754,-0.18203348,-1.5704077,0.10281489,3.215112,2.6643844,0.56375664,-0.06833332,-1.8371961,0.15020779,-2.5112338,-0.3952948,-0.296328,0.6654881,-0.90468305,-0.016073348,1.8124056,2.8488429,-1.3339859,0.3920554,-0.4812544,1.9540969,1.6921182,0.7475229,0.38329834,-0.88410515,1.2722118,204,2.0
0.20747976,0.3523065,-0.82012707,0.39553416,-1.6869055,-1.7872807,-0.09367659,-1.1754792,0.14753008,2.7503633,2.702241,0.305007,-0.39270627,-1.4943105,0.2111719,-2.778989,-1.3821747,0.34065926,0.50737226,-0.19058028,0.14484918,1.0618291,2.7294083,-1.3957118,1.5305513,0.1502373,2.0193624,2.2200115,0.26346532,0.84113306,-1.3002099,0.46622124,204,3.0
0.03952952,0.07060186,-0.06858943,0.08403888,-0.06834673,-1.4886217,-0.02514351,-1.5382107,-0.4252932,1.3368312,2.327122,0.9430059,-0.8961488,-2.196673,-0.4740243,-1.6145895,0.5613593,0.8067217,-0.028120942,-0.04596577,-0.80133116,0.40959945,2.115391,-0.2774136,0.5178894,-0.20136322,1.3255467,2.1137884,0.9696184,0.7215709,-1.3147526,1.0397983,204,4.0
-0.017513651,-0.030606218,0.19690028,-0.039949615,0.49093777,-1.260864,0.013001941,-1.4986358,-0.59067833,0.7778756,2.0750704,1.0621133,-1.0814301,-2.231004,-0.68713856,-1.1808336,1.0410938,1.0443132,-0.2475449,0.11832326,-1.0685352,0.08163339,1.778488,0.104496546,0.35125634,-0.20358866,0.97079974,2.0116289,1.0903826,0.7123797,-1.3305241,1.0642704,204,4.0
