0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.13846976,0.13249572,0.09178877,0.26128694,0.67500746,0.2215783,-0.09940493,-0.057886053,0.016224097,-0.013370603,-0.24720968,-0.070122376,0.09360707,-0.037978716,0.08262378,0.25382286,0.03810838,0.12699883,0.06996736,0.061423045,-0.00843165,-0.058525473,0.12317902,-0.14909437,0.08621405,0.15565345,0.031005416,-0.11713578,-0.20278205,-0.30972543,0.048627034,0.16844225,247,3.0
-0.016226115,0.2021901,0.1744827,0.29916894,0.63483155,0.26095596,-0.13884144,-0.10030702,-0.09486109,-0.1713431,-0.4354511,-0.11815208,0.25439742,-0.1181558,-0.050831754,0.048440814,-0.2304979,-0.19677635,-0.05654824,-0.01534914,-0.10986361,-0.22022095,-0.2864913,-0.030973032,0.056217786,-0.003088178,-0.043803863,-0.03632504,-0.07192115,-0.25210074,-0.054163307,-0.11529991,247,1.0
-0.16639012,0.17250147,-0.059780452,0.2127986,0.7076243,0.15355566,-0.060496528,0.073081516,-0.0048063584,0.004462923,-0.5133368,-0.04375201,0.3700929,0.026921952,-0.028605606,-0.11883836,-0.24355128,-0.05821775,-0.036981255,-0.10179694,-0.08846717,-0.034801044,-0.24680153,-0.30605236,0.080084756,-0.21395479,-0.13836676,-0.06063677,-0.017753134,-0.18565011,-0.24794164,-0.09622593,247,1.0
0.23189144,0.24504232,0.23043063,0.3735013,0.74036807,0.39211765,-0.23509695,-0.1524298,0.038464084,-0.011748413,-0.3495741,-0.09099985,0.115272865,-0.072330385,0.1246791,0.247141,0.043709718,0.06906286,0.002517718,0.13245854,-0.12974365,-0.26186493,-0.0334701,0.005008608,-0.0066482946,0.20585749,-0.057608575,-0.24314992,-0.21201217,-0.34416556,0.10761589,0.10529879,247,2.0
-0.19629009,-0.17742653,0.07388179,0.054667078,0.69896346,0.10814578,0.1556306,0.05336196,0.10894864,0.12939946,-0.34030414,-0.08654808,-0.1845279,-0.012035154,0.022296932,0.14648727,-0.08645514,-0.07980604,-0.09017862,-0.13243195,-0.118680574,0.060844287,-0.17399184,-0.03422513,-0.24560122,-0.06859081,0.04159106,0.31570292,-0.046116807,-0.1671261,-0.11892247,-0.06963439,247,3.0
-0.25466716,-0.15500604,-0.15450537,-0.11359626,0.60066617,-0.07420623,0.048548315,0.0119488835,-0.13279593,-0.003854379,0.18818246,0.2584363,-0.20341548,0.0526285,0.14814325,0.1027345,-0.14005804,0.23580146,0.060567416,-0.24163361,-0.04272244,0.35730463,-0.12496732,0.009580256,-0.06582099,0.049376145,-0.08551706,0.004751485,-0.03008503,-0.17003687,0.1153335,-0.0012604631,247,2.0
-0.05326769,0.089144304,0.1720804,0.16560842,0.70097226,0.19212797,0.029727057,-0.18010966,0.056402415,0.061904375,-0.5088086,-0.1873805,-0.04212679,-0.1460653,-0.038316283,-0.015313463,0.10438096,-0.24496384,-0.041563492,-0.14201996,0.08228015,-0.17652749,-0.15559985,-0.09037247,-0.14713536,-0.12146166,0.07202542,0.25907904,-0.098141186,-0.05580923,-0.15187827,-0.1527887,247,1.0
-0.00039496552,0.24443218,0.19704224,0.26389802,0.74951917,0.35260803,-0.124362305,-0.13589838,-0.058018915,-0.08302005,-0.37218022,-0.11126099,0.14330748,-0.08115571,0.019492265,0.15508457,-0.11982484,-0.0045143403,-0.15761478,0.13852714,-0.21085058,-0.18850824,-0.3340709,-0.12590605,0.001670152,0.09054243,-0.17112872,-0.05301718,-0.14164555,-0.31038785,-0.03249719,-0.05629691,247,3.0
-0.11241461,0.020076983,0.09503085,0.12806228,0.74284256,0.10109232,0.09192924,-0.08999227,0.050257284,0.07132852,-0.5351103,-0.16582806,0.010599863,-0.11117471,-0.019746471,0.018871842,0.079985805,-0.19334826,-0.034838185,-0.16157152,8.614827e-05,-0.16978532,-0.19883758,-0.042116802,-0.17342809,-0.13723361,0.021099534,0.24140286,-0.03719671,-0.037996944,-0.13688785,-0.10361752,247,2.0
-0.09163633,0.10956572,0.030867327,0.23990138,0.839067,0.20946825,-0.0066630226,-0.0019968748,-0.108937204,-0.08280268,-0.46847123,-0.09296123,0.26846424,-0.07841276,-0.041024264,0.106763184,-0.05394649,-0.145847,-0.076872304,-0.12075901,0.14824252,-0.07501082,-0.013312414,-0.28097284,0.02608309,-0.042427763,-0.15446147,0.0769087,-0.056042776,-0.24301274,-0.06428471,-0.03673419,247,2.0
-0.0015570167,0.25779384,0.094798915,0.30526388,0.92663836,0.19362229,-0.15894514,0.089159735,-0.0037318864,-0.093623206,-0.5185816,-0.27754945,0.23785123,-0.17824444,-0.06987645,-0.09635425,-0.13968879,-0.13116056,-0.07107262,-0.080847174,-0.027677659,0.0010741726,-0.25978917,-0.14590916,0.10980263,-0.26234335,-0.015909858,-0.11989918,0.04966017,-0.2729269,-0.40568438,-0.08453208,247,2.0
0.010906893,0.19534409,0.2672754,0.270622,0.6599424,0.24889123,-0.14992152,-0.1667085,-0.1160449,-0.12321031,-0.33896166,-0.15196328,0.23236543,-0.06915549,0.02955783,0.104696624,-0.093384795,-0.14397597,-0.16857314,0.05260193,-0.25786904,-0.28753966,-0.18356374,0.06824537,0.07125796,0.091755435,-0.051853195,-0.12229912,-0.12506908,-0.24008068,-0.048518915,0.030691074,247,3.0
0.09527318,0.21024907,0.24252173,0.29269618,0.6732259,0.33611977,-0.19652838,-0.17634377,-0.06401344,-0.057381768,-0.3503232,-0.12361581,0.15660624,-0.053731933,0.08549098,0.16739835,-0.05583981,-0.0471025,-0.15533742,0.12163222,-0.27458885,-0.23181097,-0.2177083,-0.026459971,-0.01637227,0.12372184,-0.11337081,-0.15114349,-0.16652551,-0.33190948,-7.50497e-05,0.020057525,247,1.0
-0.12281025,0.041864213,0.16349426,0.091601,0.6704182,0.18267196,0.058061626,-0.1591914,0.08450859,0.027787939,-0.5007185,-0.18617919,-0.029873498,-0.10158438,-0.034297664,-0.02918943,0.0041185543,-0.24252982,-0.020686291,-0.13607004,0.057479758,-0.114787295,-0.22110212,-0.058984462,-0.13985331,-0.14696188,0.06043617,0.2845541,-0.09236641,-0.06918077,-0.17857143,-0.11108334,247,3.0
-0.023844833,0.15635411,0.17676358,0.20418692,0.7015342,0.13607764,0.014354174,-0.2174735,0.008490583,0.040881217,-0.5586913,-0.25919056,0.000780344,-0.21677992,-0.056963947,-0.09742116,0.14935008,-0.23727491,-0.038278837,-0.17656574,0.082039304,-0.24302793,-0.16703078,-0.025368039,-0.17306672,-0.15044138,0.091982715,0.18582876,-0.069251,0.027574012,-0.17726946,-0.168921,247,3.0
-0.06190291,0.14906158,0.15482742,0.23091029,0.63916206,0.31784365,-0.12316858,-0.13021906,-0.044378716,-0.033826467,-0.34025836,-0.12327939,0.16252133,-0.039545678,0.06447277,0.09974524,-0.10519089,-0.04752392,-0.14095262,0.148534,-0.28742167,-0.12789461,-0.33678544,-0.1603092,0.011595175,0.06917958,-0.12866104,-0.022852477,-0.10768766,-0.27435702,-0.08787241,-0.10833864,247,4.0
-0.06198956,0.040540595,0.117223606,0.16035941,0.7434304,0.2895142,0.07538441,-0.11678819,0.085529566,0.09240487,-0.4438821,-0.11757716,-0.11228583,-0.11383707,-0.01438063,0.10187192,0.11443999,-0.28188688,-0.05483569,-0.11713116,0.10453351,-0.11660162,-0.0842583,-0.15195826,-0.12068489,-0.07107655,0.047918778,0.31995112,-0.10515199,-0.11564805,-0.08515333,-0.14783625,247,3.0
