0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1457024,-0.038823508,-0.10357914,-0.15601635,0.14715675,-0.18164572,-0.036166027,0.19246224,-0.08389941,0.007008478,0.00773545,-0.12066138,-0.085533604,0.097548515,-0.20056567,-0.10505931,-0.100107364,0.012053678,-0.038975194,0.09652172,-0.07922474,-0.03760972,-0.0407048,-0.09667134,-0.17058721,-0.040737234,-0.111281335,0.10158687,0.039243516,-0.1625032,-0.074071586,-0.050887235,116,3.0
-0.12596034,-0.006482927,-0.058741577,-0.08122643,0.20823622,-0.1623092,-0.03657399,0.23790735,-0.06526956,0.0049759187,-0.009616002,-0.122314885,-0.05011929,0.08581964,-0.16054572,-0.098240696,-0.08747718,-0.013760424,-0.024247363,0.066140845,-0.06664342,-0.003918303,-0.0588302,-0.15116808,-0.18886715,-0.06140183,-0.085688345,0.12980635,0.039919388,-0.11631892,-0.13268772,-0.01874077,116,1.0
-0.030501448,0.1458236,0.07386014,0.12724099,0.5232999,0.29051173,0.054313567,0.033673976,-0.028434154,-0.09307661,-0.1395741,-0.14259705,-0.003407307,-0.14816031,-0.09298507,-0.019513022,-0.17142525,-0.01296116,-0.035868518,-0.07516591,-0.07664405,0.0004467368,0.058656387,-0.13356999,-0.078751296,-0.04072894,-0.15645272,-0.1632714,-0.053853013,-0.05380843,0.02367219,-0.03424547,116,4.0
-0.15731299,0.1523676,0.035314918,0.05990185,0.6355373,-0.046076857,-0.026541261,0.19540387,-0.083485305,-0.17482066,-0.082565516,-0.15578324,0.0427898,-0.08122486,0.044911373,-0.023128942,-0.15314439,-0.14686044,-0.08796396,-0.061807547,-0.06673646,0.0072319023,-0.047404245,-0.12997898,-0.025386391,-0.086477175,-0.014632404,-0.081713706,-0.020328041,-0.10247104,-0.1547327,-0.001682207,116,2.0
-0.08774736,0.107447594,0.064260826,0.10387321,0.5987114,0.028995294,-0.0037758602,0.19374926,-0.08253956,-0.11165665,-0.07797548,-0.12486646,0.042348538,-0.11248883,0.028718922,-0.033099394,-0.1546109,-0.08057624,-0.07904249,-0.098223686,-0.07617731,0.034757677,-0.019238811,-0.1649454,-0.025029812,-0.060948394,-0.028079275,-0.06903556,-0.03153742,-0.09236186,-0.142067,-0.036132988,116,4.0
-0.1478262,0.14603007,0.040218264,0.06748755,0.6296568,-0.02901674,-0.013662331,0.20241094,-0.07589999,-0.15743864,-0.075388804,-0.13593005,0.05567628,-0.076254256,0.04151309,-0.011271324,-0.15309444,-0.12571567,-0.09400449,-0.0574216,-0.0661631,0.0107785165,-0.04654286,-0.13997723,-0.026777595,-0.095608324,-0.00010492653,-0.082366586,-0.027350016,-0.09457152,-0.14747523,-0.009956285,116,1.0
-0.18614787,0.14111485,0.051152967,0.06251565,0.6293385,-0.03181906,-0.030748758,0.18943422,-0.07388006,-0.19040474,-0.06387743,-0.15069823,-0.013750058,-0.09345217,0.052532416,-0.016697101,-0.15236983,-0.15341857,-0.06803069,-0.034035657,-0.068919696,-0.00027116574,-0.04449875,-0.1283525,-0.020140503,-0.0458408,-0.03429495,-0.078048125,0.00077997893,-0.07421273,-0.124788344,0.017587975,116,4.0
-0.11309986,0.15492055,0.035346642,0.07869092,0.5956619,-0.037699454,-0.028905842,0.19508345,-0.09210786,-0.13550247,-0.09143503,-0.1481209,0.06084142,-0.08153572,0.034695093,-0.049111065,-0.15884912,-0.14118762,-0.07437018,-0.08656663,-0.07189374,0.027215492,-0.052937575,-0.135156,-0.028720442,-0.105493784,-0.012525037,-0.073046,-0.028421335,-0.1202526,-0.19008115,-0.01720991,116,2.0
-0.1476331,-0.049530163,-0.09777873,-0.14443052,0.08960814,-0.21213855,0.006660654,0.21907872,-0.05705845,0.052971207,0.020905297,-0.11060867,-0.08788307,0.14016207,-0.1660808,-0.08619165,-0.08085245,0.012442464,0.010726433,0.10492124,-0.04976611,0.03223266,-0.024309095,-0.1208812,-0.1819226,-0.029551938,-0.115865365,0.13713345,0.024773363,-0.1240019,-0.037572857,-0.099348366,116,2.0
-0.13953805,-0.052536473,-0.118348464,-0.1896376,0.010669753,-0.2164745,0.0064261286,0.10498822,-0.08285247,0.033743195,-0.060106434,-0.1698556,-0.03686387,0.17376103,-0.22710219,-0.03948962,-0.048651196,-0.03439437,0.0007313043,0.1284736,-0.06284863,0.0027629882,-0.010334883,-0.092189,-0.12226688,-0.043873485,-0.12296645,0.15702568,-0.013330482,-0.18295628,-0.040174436,-0.09299393,116,2.0
