0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.46008757,0.99268484,1.0174556,-1.6630166,-1.2864895,-2.3025272,0.81430554,-2.7041173,0.6764907,1.9237696,3.564538,-1.8276173,3.737646,-0.4864338,2.3261273,-1.2450368,-0.030248828,1.6869769,-2.3349056,0.5606049,-0.6671752,1.8968943,-1.7999462,0.20815447,0.56840867,-0.13666561,0.047134317,0.43775547,-1.4371647,-0.82658786,0.23338388,0.6403396,429,3.0
-0.45052794,1.263878,-1.2705244,-0.5300922,0.02633521,-0.5714817,1.387314,-2.0760517,0.31183982,1.2996683,1.2873672,-1.1433532,0.94246584,-1.3805473,2.006965,0.52842313,-0.19379258,1.220101,-0.9917458,-0.90954363,-1.6194865,0.5444376,-2.692234,0.23782714,0.3631952,-0.72192436,-0.3883989,1.0493805,-1.5512196,-0.44459882,0.55329305,1.1491455,429,4.0
-0.42843252,1.0185698,1.2164421,-1.5289267,-1.2650119,-2.0353823,0.9729467,-2.23206,0.57350874,1.9235102,2.7313218,-1.829556,3.3682582,-0.5316713,1.7058684,0.18634246,-0.50548655,0.6411563,-1.9046791,-0.051801614,-0.6096805,1.2346926,-1.4305551,-0.3916791,-0.41249776,0.024451189,0.59860903,0.5902442,-0.57762825,-0.8089344,1.0729413,1.1760906,429,2.0
-0.43212676,1.0686928,1.3912517,-1.6792734,-1.423481,-2.124968,1.0718095,-2.133933,0.5714084,2.255874,2.656535,-1.9599476,3.6172755,-0.5617188,1.4668409,0.5871065,-0.7183226,0.32567495,-1.8813803,-0.19633512,-0.62097573,1.3190883,-1.4715523,-0.61827487,-0.73406243,0.08376367,0.8304937,0.68895656,-0.34182674,-0.76787055,1.4885614,1.4864577,429,1.0
-0.50629735,1.176929,0.7861959,-1.6368848,-1.1720966,-2.2815323,1.0718044,-2.832592,0.6643889,2.1044827,3.4429357,-2.019115,3.6486135,-0.7034395,2.4395328,-0.8440386,-0.16222796,1.662719,-2.2528615,0.32987612,-0.8205326,1.7862681,-2.1487277,0.18030374,0.39230987,-0.20279196,0.12950017,0.6294552,-1.496655,-0.853899,0.43227953,0.866356,429,2.0
-0.44850788,1.0834645,1.0848197,-1.7711442,-1.3616842,-2.4061217,0.91446394,-2.8188393,0.72238153,2.1203797,3.7976305,-1.9670117,3.9555316,-0.5474323,2.4879997,-1.3621547,-0.04556982,1.830937,-2.4742663,0.57035863,-0.71793014,1.9745702,-1.9754606,0.26859367,0.58087415,-0.111544944,0.049197085,0.529005,-1.4902257,-0.86405975,0.26061612,0.71904767,429,3.0
-0.42088446,0.930874,1.1744181,-1.518668,-1.3228494,-2.2759311,0.85017467,-2.362524,0.6288129,1.8830495,3.1658316,-1.7831988,3.5544884,-0.43833447,2.0541396,-0.82191616,-0.17674538,1.3866789,-2.1207414,0.44657496,-0.54159385,1.6742423,-1.5066292,-0.037167452,0.12360271,-0.024457745,0.31237203,0.39541447,-1.0558721,-0.84601486,0.543549,0.7624606,429,3.0
-0.48962072,1.1892669,0.91103345,-1.5179031,-1.1304872,-1.9763554,1.2250345,-2.409442,0.54966295,2.1694944,2.7934906,-1.9278789,3.265095,-0.77280045,1.9048705,0.46191743,-0.6338461,0.7197321,-1.9529977,-0.2608925,-0.90432936,1.33762,-1.888553,-0.44062907,-0.42619035,-0.07724367,0.55579126,0.82437724,-0.7280799,-0.77025396,1.2544552,1.4328929,429,1.0
-0.4587274,1.0319748,1.1008003,-1.6319134,-1.3558881,-2.260065,0.9181368,-2.4604683,0.6480998,2.0675962,3.3936713,-1.9396406,3.6093643,-0.5205947,2.2516506,-0.7151958,-0.24270461,1.3111532,-2.2992535,0.41113076,-0.58389956,1.7304317,-1.798859,-0.060023773,0.117918365,-0.043500833,0.28903848,0.5017492,-1.134897,-0.853928,0.52611136,0.8654784,429,1.0
-0.49647853,1.2313368,0.40769082,-1.3781437,-0.98462445,-1.8658454,1.2168647,-2.5289512,0.5655569,1.9897425,2.8382196,-1.8373828,2.9822044,-0.8957648,2.24559,-0.12860467,-0.3268762,1.2627982,-1.9777242,-0.11074525,-1.0254911,1.4240203,-2.2725823,-0.025918357,0.07850612,-0.2436997,0.17312995,0.7892876,-1.2511758,-0.7741874,0.802988,1.1532853,429,1.0
