0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0266168,0.056674294,0.19943526,-0.09686121,-0.1835991,-0.0679668,0.83581865,1.2062742,1.3702835,1.3843434,1.7236512,-0.33912775,-0.24338752,-1.4109471,-0.3189132,0.21484014,-0.38886893,0.14200321,-0.57272595,-0.44217905,1.2205874,0.36632302,0.85391796,-0.70190656,-1.0432242,-2.549778,-0.083750755,2.0352752,2.0765028,-1.2374374,-0.55931675,-1.0408806,186,4.0
-0.07121596,-0.18545172,0.0986371,-0.46822706,-0.7098185,0.21418853,0.4613423,2.5846665,1.0988227,4.3704467,2.7882423,-1.0880777,3.984751,1.9887341,-0.7718433,0.4243704,0.39970016,3.100901,2.1739154,0.16825542,2.0975919,0.3932259,1.0553756,-0.77975297,-1.2145476,-1.6553956,0.5466649,3.3482378,2.3842804,0.3163053,-0.101863645,-0.7415743,186,1.0
-0.08008768,-0.17812228,0.07095517,-0.46289715,-0.7438655,0.24084595,0.42934194,2.3340244,1.1219038,4.161878,2.754813,-1.1165652,4.1412907,2.0001733,-1.0305603,-0.26640192,0.114021644,2.9189692,2.0142915,-0.43025103,2.3599138,0.12211116,0.66810125,-0.3886689,-0.8125971,-1.4110913,0.7108162,3.722932,2.550743,-0.0400144,0.17368294,-0.7611687,186,1.0
-0.08502812,-0.19580668,0.03687841,-0.48340896,-0.7583147,0.27476877,0.37073556,2.1102626,1.1416792,4.2065644,2.700533,-1.091428,4.573593,2.1105433,-1.2559624,-0.90765536,-0.172602,2.8730354,1.9833621,-1.1197222,2.7009888,-0.09410313,0.37200442,-0.0050546825,-0.42130843,-1.4471393,0.88826394,3.9464474,2.9019694,-0.4496072,0.50227135,-0.72129864,186,2.0
0.023827773,0.06615905,0.19812326,-0.10354033,-0.16623029,-0.072245635,0.8434308,1.2179443,1.3869529,1.3456309,1.7166079,-0.34784105,-0.26776436,-1.4962932,-0.3304721,0.27544203,-0.37272424,0.19539934,-0.63147396,-0.3990116,1.2099138,0.40899912,0.8986217,-0.7085862,-1.0619688,-2.5676608,-0.14378838,2.0304253,2.0394108,-1.2152337,-0.59891665,-1.0446374,186,4.0
-0.08508659,-0.19214946,0.05795791,-0.47906226,-0.76422834,0.24316575,0.44606328,2.3056161,1.1687672,4.240202,2.8473382,-1.1340082,4.2635417,1.9672726,-1.0922763,-0.37247628,0.020241775,2.9185054,1.9621836,-0.65078384,2.570354,0.11553772,0.65856934,-0.32311955,-0.7311482,-1.5439699,0.7648834,3.7599297,2.700993,-0.20920871,0.28194657,-0.72526675,186,3.0
-0.07615006,-0.19370961,0.0722267,-0.4942945,-0.73350126,0.24097694,0.44566277,2.4569225,1.2177541,4.285601,2.81085,-1.1453047,4.08423,1.9526519,-1.051332,-0.22052217,0.16686064,2.9748163,2.0284762,-0.3958766,2.5138133,0.19747572,0.70678663,-0.43433088,-0.8573627,-1.6186337,0.66838056,3.8463223,2.6609192,-0.11111591,0.12930271,-0.7391421,186,3.0
-0.080489084,-0.19113256,0.08081446,-0.46999538,-0.711037,0.22063422,0.44521812,2.3109412,1.1511985,4.0849004,2.643678,-1.104665,3.9775758,1.9059122,-0.9091978,-0.13544175,0.1909984,2.8491232,1.9514778,-0.25773016,2.2703254,0.25531122,0.77434367,-0.48521063,-0.8555465,-1.4973737,0.62860566,3.587752,2.4883845,0.034251228,0.08586142,-0.66562265,186,1.0
-0.07292925,-0.21484718,0.018596925,-0.45195803,-0.76601535,0.30287567,0.4252749,1.9907619,1.260603,3.9954286,2.881333,-1.0562639,4.7400723,1.7627466,-1.5057601,-1.3016902,-0.5287616,2.6191356,1.6499736,-1.7047124,2.9459796,-0.24023427,0.1921701,0.25030354,-0.081441864,-1.6775836,1.0579445,4.2604375,3.305995,-0.9863765,0.77455187,-0.84070575,186,3.0
0.038434934,0.08060964,0.21011427,-0.068767965,-0.13080561,-0.08726894,0.84151876,1.168901,1.4033834,1.1393043,1.6190214,-0.31768742,-0.48943254,-1.6010638,-0.23996285,0.31373408,-0.40518808,0.05615244,-0.7264925,-0.42454287,1.114494,0.43378857,0.87946904,-0.71201634,-1.0199833,-2.5834208,-0.148676,1.9643027,1.9963622,-1.2816838,-0.63985795,-1.0093305,186,4.0
-0.07495168,-0.19044918,0.07915993,-0.44763035,-0.7068113,0.2141265,0.40164843,2.3282723,1.0585954,4.164701,2.6592243,-1.0689473,3.9987993,1.9692627,-0.93208444,-0.09842314,0.1774981,2.8828785,1.9252383,-0.26145703,2.3463192,0.20950936,0.7740088,-0.4252338,-0.8473816,-1.5017109,0.6271747,3.4745455,2.401853,0.03801527,0.15457675,-0.71793383,186,1.0
0.036194418,0.0699031,0.20459907,-0.06847684,-0.149193,-0.081436396,0.84033006,1.1820989,1.4089804,1.2463078,1.6951213,-0.33002555,-0.41735795,-1.5638841,-0.26997402,0.26790863,-0.39037526,0.08649358,-0.6611649,-0.4373249,1.1824353,0.4144752,0.87435544,-0.72099257,-1.035331,-2.5597746,-0.13571821,2.041154,2.0329924,-1.2593452,-0.61806244,-1.0144973,186,4.0
-0.07686957,-0.17929459,0.0595114,-0.44899112,-0.72206837,0.23046176,0.43228343,2.118307,1.1631562,4.0307474,2.6100965,-1.0515771,4.1128426,1.8502668,-1.1404556,-0.6514623,-0.108975045,2.6299565,1.7911419,-0.8912623,2.5223653,0.0050803535,0.4824298,-0.16021681,-0.55391484,-1.5201175,0.7751606,3.6936862,2.774485,-0.4024852,0.33824626,-0.7541656,186,1.0
-0.08458559,-0.17184304,0.06329037,-0.451445,-0.6436579,0.21057385,0.39628318,2.1725767,0.9899437,3.8313208,2.4195623,-1.0068421,3.8905659,1.8756424,-0.8568698,-0.09320467,0.1704719,2.6467438,1.8400121,-0.25584087,2.0815885,0.2072471,0.657462,-0.42257848,-0.7391945,-1.3129333,0.61911595,3.3364155,2.227831,0.029661085,0.12599352,-0.63315624,186,2.0
-0.08667348,-0.18723992,0.049654502,-0.49927026,-0.76001275,0.26917598,0.3943911,2.2468705,1.1532253,4.304166,2.7876265,-1.1130072,4.4976764,2.1046736,-1.2290876,-0.76465535,-0.106810555,2.8893442,2.0416827,-1.012734,2.6915329,-0.040319342,0.4610298,-0.08411594,-0.5639909,-1.5352759,0.85506105,4.0149884,2.873464,-0.36857304,0.42418373,-0.7671217,186,3.0
-0.08298217,-0.19977492,0.039431944,-0.47445267,-0.7844196,0.27956998,0.3909048,2.1812196,1.1966585,4.4251432,2.8108506,-1.1002395,4.6405125,2.1669688,-1.2799464,-0.9395809,-0.22385027,2.8015018,1.9667153,-1.1691567,2.7662487,-0.05691876,0.4140701,-0.015574515,-0.37220237,-1.4631578,0.9186049,4.0542336,2.8780663,-0.51456565,0.5877794,-0.7378195,186,3.0
-0.075710505,-0.18500754,0.045440312,-0.48455727,-0.77204806,0.26353133,0.4465421,2.1889982,1.2528964,4.225761,2.7669325,-1.1121873,4.435027,1.9848907,-1.278371,-0.8840938,-0.21950178,2.78413,1.8812435,-1.136188,2.7785554,-0.06481549,0.40823787,-0.03747467,-0.46716407,-1.5672567,0.88701487,3.977461,3.02079,-0.5598655,0.46988705,-0.78734297,186,3.0
