0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.033706985,0.23681577,-1.5849097,0.5854225,0.7171482,-0.6580918,-0.39221326,-3.338746,-0.1634537,-1.170653,2.6767182,2.2522476,-1.0521241,0.3613997,-2.414994,0.1262983,0.5683843,-1.2255096,-0.9065546,0.09431982,1.8588201,-2.286074,1.4341892,1.1989383,2.5471005,0.39938965,-0.33428958,-0.23981069,2.433962,1.131069,-2.0337462,0.25915438,123,3.0
0.03743595,0.23718214,-1.5289031,0.5875922,0.6332308,-0.60624874,-0.42798227,-3.4448571,-0.2091766,-1.1304631,2.6030726,2.4084837,-1.0820419,0.5317985,-2.5056725,0.0039943233,0.7223959,-1.0656588,-0.6139609,0.2172958,1.718651,-2.0845244,1.4631597,1.285172,2.6248777,0.51098233,-0.15359649,-0.17119817,2.289106,1.0221996,-1.7718333,0.1304832,123,3.0
-0.02037708,0.19782706,-0.83776146,0.52284193,0.13356401,-0.29820022,-0.51691014,-3.7302282,-0.43391877,-0.58337104,2.5287015,2.596056,-0.9886748,1.0941144,-2.2124517,-0.58780235,1.2759182,-0.33023188,0.77209824,1.2448057,1.0168759,-1.0197798,1.6484965,1.5384476,3.5925374,1.0053527,0.8540501,0.20714994,2.0098584,0.4802361,-0.4990731,-0.46431303,123,1.0
0.03920562,0.2363706,-1.3458868,0.60970813,0.37257048,-0.46258047,-0.48788854,-3.873856,-0.25894,-0.5952734,2.462116,2.4403672,-0.7086356,1.2645237,-1.9008989,-0.35143027,1.2013673,-0.6453075,0.3452772,0.7958869,1.0800562,-1.3400475,1.7889909,1.4942617,3.2154675,1.0268388,0.5983555,0.21266149,1.8934118,0.5112425,-0.8193873,-0.33959103,123,2.0
-0.1927363,0.0641136,0.57926035,0.18720016,-0.16583496,-0.006947212,-0.33822134,-1.9953246,-0.68218935,-0.85089165,2.1654902,1.9423529,-1.610125,-0.45456785,-2.5378847,-0.4643911,0.55281585,-0.030876502,0.37349933,1.2378498,1.2890704,-0.9357039,0.91799074,1.0693593,2.8931913,0.40533042,0.35956556,-0.057056285,2.212407,0.9471786,-0.6383056,-0.017047348,123,4.0
-0.01108877,0.19864666,-1.3254554,0.50492,0.6562067,-0.61024815,-0.34432277,-2.7479234,-0.19090578,-1.3132447,2.4252625,1.8853976,-1.1018636,-0.16079983,-2.5673864,0.18304603,0.23739663,-1.1988498,-1.1573977,-0.03412375,1.9015235,-2.2822797,1.0077615,0.87214637,2.1807907,0.0915501,-0.5699903,-0.4233106,2.4036405,1.2679893,-2.1316183,0.38703617,123,3.0
-0.24205726,0.027945377,1.0082629,0.09766512,-0.2803081,0.09785703,-0.29882053,-1.5470326,-0.7722625,-0.8863198,2.0926325,1.7922795,-1.830798,-0.79039717,-2.6171007,-0.48297822,0.43847644,0.11830448,0.3986608,1.3153968,1.3197829,-0.8414681,0.69971424,0.9894387,2.7978358,0.2801177,0.2990292,-0.0955433,2.253268,1.0465987,-0.5912768,0.058980074,123,4.0
0.011425212,0.22362413,-1.041319,0.5822995,0.070149615,-0.2886581,-0.5257483,-3.8868759,-0.3753459,-0.26401514,2.1308472,2.4366748,-0.5921241,1.5197866,-1.637314,-0.74033004,1.40163,-0.1548234,1.2146746,1.3300463,0.48438385,-0.60393876,1.5526172,1.3859603,3.289187,1.0975965,1.1074791,0.28399295,1.3609308,0.06053707,0.023125038,-0.77777636,123,1.0
-0.25606033,0.01546368,1.1467088,0.0470426,-0.35119063,0.14608629,-0.27445567,-1.3644326,-0.7881364,-0.78783274,1.9372976,1.561909,-1.7736983,-0.8817374,-2.503383,-0.5213427,0.35043135,0.20905584,0.4069994,1.3341967,1.2853234,-0.69058233,0.5978038,0.88069135,2.62008,0.2535142,0.31632444,-0.104949765,2.103275,0.97346425,-0.45427543,0.032073203,123,4.0
0.040824406,0.23517388,-1.4470134,0.6264998,0.44294876,-0.5079206,-0.4890683,-3.8300657,-0.23627059,-0.77672106,2.5845103,2.5103161,-0.8410278,1.1352358,-2.1304147,-0.28748265,1.129783,-0.80796075,0.12848774,0.66015077,1.2535673,-1.5680538,1.7640738,1.5155594,3.1424005,0.8718236,0.4861268,0.13229844,2.1023571,0.60128856,-1.1122842,-0.22964634,123,2.0
0.035098344,0.24223566,-1.36116,0.6132965,0.45902112,-0.5120247,-0.47674456,-3.794503,-0.27937815,-0.83466107,2.6639252,2.5575159,-0.9485085,1.0470996,-2.2363958,-0.26802272,1.0721325,-0.81305605,0.09669331,0.6439058,1.2801882,-1.598189,1.6847081,1.514931,3.0630436,0.79046845,0.43383613,0.06402705,2.137594,0.68291867,-1.119285,-0.20532054,123,1.0
