0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11184735,0.5100699,0.95284384,2.0680497,3.0143554,-1.6100031,-0.14850123,3.3173318,-0.2720742,0.32293242,-2.1148057,-2.2904377,-5.4116693,-0.5780805,-0.74536484,-0.9631243,-0.04422546,0.4640912,-2.0810328,-1.2368128,1.3125726,-0.53677857,-1.337255,1.0900527,-0.7458032,-0.0032576323,-1.5579345,0.1746228,0.114095,0.21460602,-0.46552765,0.72417456,274,1.0
-0.11689435,0.5172037,0.9540444,2.1222212,3.0204911,-1.6635827,-0.14121553,3.381884,-0.2728386,0.34621063,-2.2182975,-2.2933738,-5.4256845,-0.63096213,-0.7309193,-1.0276998,-0.08883193,0.489709,-2.1435828,-1.2394816,1.3536242,-0.51068926,-1.3841139,1.1499763,-0.83425975,0.094428115,-1.5356067,0.11540949,0.06446366,0.26912534,-0.5516908,0.7641259,274,1.0
-0.09048122,0.5307268,0.86486906,2.2277792,2.734903,-1.5353689,-0.2789949,3.224894,-0.36609164,0.09033352,-0.7315846,-2.0415337,-4.876163,-0.26026267,-1.263604,-0.92192715,0.48678792,0.111728325,-1.5955422,-0.7141416,1.0665958,-1.3301675,-1.3341137,0.3835399,-0.41699234,-0.72519577,-1.7559232,0.6517416,0.9072789,-0.42182666,0.34720618,1.240972,274,3.0
-0.08981686,0.53997207,0.9153232,2.2678654,2.798862,-1.5819138,-0.27199444,3.3729172,-0.36912826,0.12129093,-0.9641821,-2.1272852,-5.147613,-0.30206925,-1.2437075,-0.9754619,0.43433124,0.14363962,-1.6845814,-0.79349864,1.126858,-1.2888429,-1.3751229,0.4802513,-0.4411177,-0.6753244,-1.7817826,0.6392176,0.8555959,-0.3579616,0.26141006,1.2136312,274,3.0
-0.10091911,0.53531766,0.944989,2.2025144,2.8611546,-1.5923203,-0.21465276,3.341615,-0.34428346,0.1939852,-1.2943714,-2.1463475,-5.145884,-0.44128904,-1.0924492,-1.0168977,0.26803434,0.23266292,-1.8216146,-0.88856304,1.2085304,-1.0309695,-1.3842522,0.6514653,-0.6006662,-0.39003944,-1.7274919,0.43647578,0.5970461,-0.17817424,0.00992737,1.0924845,274,2.0
-0.12119661,0.4910395,0.8502242,2.0552812,2.9807441,-1.6057719,-0.1649137,3.2418618,-0.24636094,0.33174908,-2.2170887,-2.2750726,-5.320772,-0.54681236,-0.68449724,-0.892627,-0.06773825,0.52216303,-2.0833027,-1.288771,1.3329366,-0.48813257,-1.3299229,1.1677344,-0.79278415,0.0577384,-1.5243195,0.1243849,0.0270705,0.26689678,-0.5487895,0.70082587,274,1.0
-0.113451466,0.5004958,0.72788936,2.161334,2.9106274,-1.5815394,-0.2764225,3.2165556,-0.3015041,0.1783145,-1.3385,-2.2330358,-5.237502,-0.29990664,-1.0235052,-0.8594093,0.27926934,0.31061128,-1.8540953,-1.0497591,1.2147076,-1.0176455,-1.3786042,0.76206756,-0.589908,-0.4312138,-1.7376184,0.44914457,0.566315,-0.13516337,-0.05766151,1.070193,274,2.0
-0.1160142,0.48780432,0.9248461,1.9800411,2.9556792,-1.6063311,-0.12226969,3.2122464,-0.2306052,0.37062207,-2.3724597,-2.277059,-5.3585367,-0.6247885,-0.56524104,-0.8887182,-0.18769601,0.58542764,-2.1399384,-1.3817827,1.3232465,-0.291154,-1.2813156,1.2605152,-0.81789905,0.16136101,-1.4176964,0.05107407,-0.08571655,0.38101804,-0.64202964,0.55216485,274,2.0
-0.100609265,0.5496942,0.96519285,2.2193456,2.947141,-1.618111,-0.23087634,3.465283,-0.3711891,0.17620546,-1.17928,-2.1331258,-5.323792,-0.45150453,-1.1694994,-1.1421702,0.30778086,0.16166258,-1.8217785,-0.820017,1.2235904,-1.1315423,-1.4281182,0.56412286,-0.6053653,-0.4136194,-1.8423537,0.5118941,0.67415947,-0.2531015,0.09034901,1.2395176,274,2.0
-0.11209391,0.49902305,0.8272617,2.068526,2.9436336,-1.6087039,-0.19826838,3.212488,-0.27166173,0.269154,-1.8384993,-2.2493844,-5.321383,-0.45084095,-0.7935952,-0.8483089,0.07641038,0.45620582,-1.965415,-1.2132018,1.2406688,-0.65976554,-1.3265333,1.0201689,-0.693499,-0.16805834,-1.543217,0.29481235,0.2662005,0.11556408,-0.3247726,0.78354937,274,1.0
