0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.010641953,0.24515244,1.3148689,-0.487328,-0.94664,0.092264496,0.28099352,0.21803261,-0.31785902,0.6879922,-1.7359327,-0.99137294,2.0560703,-0.41217124,0.3073473,-0.597165,-1.510374,-1.1660746,-0.13241363,-1.790736,-0.16295336,-0.7819038,0.12340551,1.0580311,-0.40480557,1.0338439,-1.9234258,0.8788776,-1.7100573,-0.3215454,0.1397431,0.011639487,387,4.0
-0.09916802,0.022679517,0.16441767,-0.49169612,-0.79891664,1.348762,0.79531753,0.38609415,-0.33541885,1.1018099,-1.3392487,-1.2856468,1.9458401,-0.6606793,1.7408125,-0.25229624,-0.2889982,0.6991675,1.8625886,-0.70688087,-0.11890866,-0.20975043,2.2691016,1.1259322,0.36059082,1.8130456,-0.58398074,0.6341108,-0.18140548,0.47789446,1.4136796,0.91568094,387,1.0
-0.11879109,0.046392277,0.047048245,-0.4778996,-0.7561736,1.1596482,0.5129613,0.30307686,-0.26384574,0.9752327,-0.97583747,-1.160261,1.5617509,-0.37520266,1.4618397,-0.41375685,-0.3402755,0.8777586,1.503342,-0.54748243,-0.084955096,-0.18938012,1.799011,1.0545067,0.29089785,1.5318056,-0.36688942,0.5836522,-0.06284037,0.4077174,0.9623752,0.8951968,387,2.0
0.009215405,0.22023402,1.1407307,-0.38798493,-0.9819294,-0.05338679,0.3406666,0.12916043,-0.27810845,0.7031945,-1.541935,-0.8984971,1.9811103,-0.44004115,0.18197516,-0.56945765,-1.4381205,-1.2249038,0.0016781241,-1.7060807,-0.040125832,-0.83195466,0.08421866,1.0572032,-0.2875216,0.9534317,-1.8503448,0.8815001,-1.763796,-0.33358672,0.12870571,0.038558632,387,4.0
-0.14680384,0.04509758,0.21811084,-0.6748995,-0.94977546,1.7585927,0.7782344,0.5433374,-0.3475308,1.4548751,-1.6666325,-1.6826104,2.2892015,-0.69029284,2.08894,-0.7654822,-0.60130435,0.9732461,2.0233288,-0.8700521,-0.14469597,-0.10324739,2.796061,1.5485433,0.4529906,2.2483377,-0.67283916,0.9587728,0.06534973,0.47246328,1.517707,1.2959564,387,2.0
-0.049234256,0.1878575,0.9631096,-0.6171394,-0.9334854,0.6660307,0.42973617,0.39451796,-0.34731796,1.0749141,-1.9486312,-1.3484404,2.0711644,-0.47775027,0.82336694,-0.9143113,-1.5013609,-0.40854633,0.25433055,-1.468424,-0.34483343,-0.5263295,0.73381156,1.0411742,-0.35698202,1.2874266,-1.6167573,0.8930904,-1.100367,-0.069437265,0.42437196,0.46138343,387,4.0
-0.11958138,0.060302835,0.2801039,-0.61868995,-1.046656,1.674083,0.7817901,0.38557643,-0.31682554,1.3317416,-1.5424243,-1.5527768,2.3437388,-0.74653006,1.9203386,-0.54888386,-0.44374177,0.78467363,2.2018547,-1.0003757,-0.059332527,-0.41367492,2.7767622,1.5243605,0.5551657,2.4363503,-0.76727164,0.9837958,-0.18020655,0.47485507,1.6486834,1.1333166,387,1.0
-0.12111043,0.060452044,0.5181638,-0.8066467,-0.81869924,1.4473133,0.54548186,0.8400584,-0.53193706,1.4730096,-2.1442137,-1.6590014,1.9656501,-0.41477317,2.3478882,-1.5778786,-1.3946978,1.1538737,0.8818915,-0.78761876,-0.7969492,0.35113555,1.8075938,1.1390874,-0.5122215,1.4518646,-0.82465583,0.98018193,0.117023855,0.3604255,0.5972558,1.4806283,387,3.0
-0.13097937,0.05916118,0.46624064,-0.9001239,-0.8350359,1.4078401,0.47727618,0.92090106,-0.58579236,1.506525,-2.2517068,-1.6660328,1.8554521,-0.3239738,2.5548203,-1.7371542,-1.5992243,1.3090945,0.65504736,-0.60702693,-0.96322316,0.4996034,1.7471951,1.0795162,-0.61899436,1.2201692,-0.7634353,1.0194697,0.2945093,0.3770639,0.39521033,1.4987588,387,3.0
-0.1346272,0.06534961,0.4374175,-0.88633853,-0.96001107,1.7783381,0.67274874,0.8729354,-0.5664653,1.7076381,-2.312164,-1.832682,2.2415233,-0.5536504,2.8274639,-1.7161324,-1.4787186,1.4346615,1.3076832,-0.8123507,-0.7901289,0.36775026,2.3960493,1.332658,-0.40465882,1.7471293,-0.7879949,1.120876,0.21527195,0.42763484,0.89800656,1.6759634,387,3.0
