0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08052318,0.26340353,0.26828623,0.20593125,0.7244082,0.084233545,-0.16661865,-0.4417572,0.090613164,-0.29666114,-0.4327786,-0.47994632,0.20012891,-0.14369047,0.07902956,0.013578108,-0.024030901,-0.05023589,-0.043529578,-0.10426216,-0.058289997,0.22874331,-0.12282955,-0.1683793,-0.016308041,-0.07082672,-0.0744549,-0.09833365,-0.14486685,-0.121622235,-0.19623366,0.13633633,204,3.0
-0.073308565,0.16123284,0.12672128,0.17535257,0.5882388,0.065907195,-0.0852294,-0.303959,0.027442789,-0.2453738,-0.43851477,-0.45313343,0.10388126,-0.0692289,0.083912775,-0.057513855,-0.024300799,-0.022811353,-0.08642535,-0.102549694,-0.04873319,0.1756268,-0.0943469,-0.14395644,-0.026162013,-0.074111946,-0.1887945,-0.1273674,-0.03353961,-0.03522943,-0.2077578,0.1765128,204,3.0
-0.1309579,0.07457985,-0.043286677,-0.01879112,0.6258017,0.02122552,0.032447726,0.18850622,-0.15825848,-0.0565278,-0.047920637,0.00041742623,0.061860405,-0.13396297,0.1391282,-0.04975958,0.13580868,-0.13333401,-0.05060548,-0.26852328,0.027796581,-0.11527275,0.0070994645,-0.22946605,0.048889637,-0.2022898,-0.019894047,0.019244641,-0.16935596,-0.08763151,-0.27266145,0.23616683,204,2.0
-0.091499284,0.17462625,0.19717702,0.22907394,0.637997,0.088369966,-0.11012058,-0.3412558,-0.0132502075,-0.23693047,-0.44848594,-0.4601791,0.12161931,-0.06862429,0.08876014,-0.0044237375,-0.04052539,-0.017672144,-0.08566582,-0.11684872,-0.040326275,0.2848788,-0.15152484,-0.14187998,-0.09181743,-0.09798272,-0.1693885,-0.13977847,-0.032064892,-0.09771228,-0.2578115,0.14525142,204,4.0
-0.103608795,0.08764148,0.006668132,0.017368719,0.65071386,0.020888671,0.015575398,0.07226723,-0.11195607,-0.12849075,-0.08731623,-0.072262034,0.14382762,-0.11450471,0.09520968,-0.038798906,0.14609104,-0.08449333,-0.02624254,-0.2377491,0.05066087,-0.0952531,-0.03727802,-0.24030134,0.006110319,-0.12811491,-0.041398246,-0.015280459,-0.11827739,-0.16117892,-0.23129852,0.18675168,204,3.0
-0.09223479,0.1377811,0.13347661,0.17105964,0.5568137,0.08806558,-0.026333801,-0.24935877,0.0070941355,-0.20510705,-0.36456153,-0.44888732,0.050844654,-0.031213809,0.11377333,-0.021713488,-0.0024743192,-0.02300702,-0.14493486,-0.09915185,-0.08134665,0.2052062,-0.1336776,-0.11782051,-0.10766061,-0.13141066,-0.18494183,-0.1526586,-0.023476586,-0.08975096,-0.23065463,0.15165177,204,1.0
0.0962945,0.09977762,0.07860559,0.13637109,0.7041154,0.20081276,-0.07208642,-0.012538649,0.019052295,-0.025855184,-0.15943336,-0.04544181,0.19643962,-0.020620365,0.10440284,-0.0641486,-0.09680152,0.11800589,0.09549516,-0.034896336,0.1083832,-0.042242166,-0.16649666,-0.16066286,-0.08629842,-0.017264716,-0.01389689,0.0939041,-0.08869006,-0.26128766,-0.17246231,-0.117555834,204,1.0
0.008968286,0.2548067,0.24092695,0.22810252,0.77515805,0.107498385,-0.21539132,-0.43443793,0.022275744,-0.36434042,-0.45576552,-0.39198586,0.3630795,-0.14357539,0.053254385,-0.0039491914,0.043029204,0.073908776,0.032644354,-0.16965055,-0.012394033,0.17092898,-0.18385953,-0.23174259,-0.046926863,-0.061658334,-0.1526609,-0.0472174,-0.114158735,-0.23708959,-0.13682713,0.06491671,204,2.0
-0.07084766,-0.01051183,0.05518918,-0.010990705,0.45479238,0.07096544,0.11664511,0.00676433,-0.034640238,-0.08713947,-0.10848961,-0.4098812,-0.14624959,-0.08121568,0.1807621,-0.01920648,0.10077633,-0.051108964,-0.21652421,-0.049384557,-0.11028242,0.012284134,-0.071014285,-0.03567773,-0.01813666,-0.21598804,-0.04817222,-0.21771136,-0.008974958,-0.02947222,-0.1612098,0.018335264,204,3.0
0.039980903,0.23652998,0.21138152,0.22373638,0.7596948,0.09510986,-0.23439981,-0.40819576,0.024754727,-0.32189894,-0.40362087,-0.34464163,0.36172068,-0.16890192,0.069982685,0.03295676,0.072300166,0.07262062,0.009945981,-0.15459314,-0.004072964,0.097416,-0.16857243,-0.22199586,-0.033887587,-0.058050085,-0.10449811,-0.05978094,-0.13161457,-0.26954314,-0.10826153,0.066272356,204,1.0
0.100386225,-0.012289844,0.20107019,0.005931109,0.8065903,-0.09255521,0.04222262,0.14722916,0.05474083,-0.034385458,0.008192658,-0.26184565,-0.19477355,-0.2196869,0.14934386,-0.11120064,0.09806551,-0.064162664,-0.35104558,0.018338647,-0.2788967,-0.15038234,-0.18942535,-0.09305317,0.06061794,-0.15389429,-0.014235415,-0.25509098,-0.015851386,-0.025505278,-0.111029774,-0.18920034,204,4.0
0.026929513,0.046493147,0.17845143,0.05432281,0.67092586,0.036924686,0.016319256,0.041285515,0.056906074,-0.019709654,-0.074455105,-0.33604497,-0.11355662,-0.110573605,0.17902721,-0.088452324,0.120839104,-0.12796295,-0.23006004,0.029096495,-0.14473973,-0.12703131,-0.08121251,-0.0040992945,0.05746445,-0.13180101,0.07123908,-0.288575,-0.023389801,-0.08433634,-0.15174885,-0.08776159,204,1.0
-0.099433124,0.20946842,0.3411475,0.24479191,0.8913838,0.0215578,-0.14062387,0.060487084,0.14392917,-0.03315597,-0.09161543,-0.2666605,-0.06357053,-0.15784842,0.07129128,-0.07585663,0.040192846,-0.0750724,-0.056797855,0.008677606,-0.16097432,-0.114945196,-0.048408866,-0.06714435,0.14042705,-0.078318045,0.11080221,-0.09330498,-0.1483431,-0.073956326,-0.35146022,-0.004174426,204,1.0
-0.10350646,0.16605198,-0.08577816,-0.10675664,0.53948045,-0.06427188,0.37969482,0.124346144,-0.1790823,0.11474478,0.18174788,0.25097,0.0060018077,0.059063368,-0.1445282,-0.12796772,0.06382255,-0.08304832,-0.15728085,0.054695476,-0.2096529,-0.23558196,-0.10154209,0.14690563,-0.08476251,0.073862955,0.020999692,-0.01851336,0.07313991,-0.033029888,-0.017034521,-0.036023557,204,4.0
-0.10912344,0.22520655,0.21139859,0.21242097,0.6882711,0.065823376,-0.14454755,-0.3784684,0.05813381,-0.2654664,-0.44622147,-0.5208263,0.13754427,-0.10335907,0.07195595,-0.030708693,-0.031785965,-0.027093396,-0.07268489,-0.1022283,-0.051542796,0.20493881,-0.10247701,-0.13609198,-0.015198339,-0.058376394,-0.12205808,-0.11592038,-0.06433503,-0.073877946,-0.20261554,0.16965322,204,1.0
-0.063322656,0.26924726,0.2936404,0.25879326,0.74531645,0.12853914,-0.19638605,-0.48916042,0.023553671,-0.31471813,-0.49578536,-0.45432204,0.26344633,-0.108094454,0.061630767,0.021707661,-0.041679487,0.0045757964,-0.026688248,-0.12054977,-0.050604954,0.31789073,-0.1814065,-0.16515434,-0.055658087,-0.09785772,-0.10838364,-0.07347552,-0.10150477,-0.1345034,-0.21518654,0.092754714,204,2.0
0.01755596,0.26538014,0.27994025,0.22143878,0.7375586,0.19046116,-0.20215036,-0.41965547,0.047455527,-0.27896714,-0.42216802,-0.30370805,0.3704441,-0.04514504,0.061341755,-0.036745943,-0.035529256,0.1297836,0.06426049,-0.11795132,0.005741209,0.19221026,-0.24898764,-0.14441416,-0.07661349,-0.1194952,-0.13806757,0.02428567,-0.10416618,-0.23525123,-0.19946109,-0.040376127,204,1.0
0.05016812,0.14312196,0.15395331,0.14677563,0.7237254,0.16976006,-0.06456954,-0.15156725,0.015601138,-0.145923,-0.24438739,-0.19555119,0.2437143,-0.07123038,0.059728082,-0.07264339,-0.0015145317,0.041920893,0.08545127,-0.09280961,0.07326079,0.047524177,-0.2144781,-0.14366528,-0.06483459,-0.054020647,-0.1153512,0.014407031,-0.049570344,-0.24614231,-0.124495715,-0.059859626,204,1.0
-0.08039172,0.06601524,-0.053305138,0.10318248,0.61268425,-0.08537772,0.055310547,0.078505896,-0.12341679,-0.15076981,-0.33227208,-0.15984307,0.033579767,-0.1632532,-0.018825443,-0.01161113,0.16304004,-0.18752989,-0.022000648,-0.27745593,0.0033106506,-0.15019165,-0.03608091,-0.3081172,0.026487682,-0.21612279,-0.19455716,0.08996499,-0.27680117,-0.10648014,-0.22400929,0.30463293,204,4.0
-0.09004821,0.16097504,-0.061578665,0.059185326,0.8864283,0.15074599,0.22466883,0.009378001,-0.0141915735,0.24545163,0.0066470057,-0.050028984,-0.09836672,-0.024116762,0.0634069,0.2218754,-0.15008827,0.20708051,-0.040011328,0.10021022,-0.04925458,0.04366929,-0.111659326,-0.105158545,-0.0065429714,-0.21429662,0.11816137,-0.033374116,0.0149008855,0.06813608,0.24974403,0.1529938,204,4.0
-0.056566246,-0.009232044,0.044531338,-0.014879253,0.40039915,0.06597154,0.13049635,-0.06300769,0.007882418,-0.12769167,-0.1571055,-0.42303354,-0.09354685,-0.07574916,0.1542425,-0.049939945,0.07409342,-0.030393645,-0.22660685,-0.06269152,-0.15663281,0.038194776,-0.08757513,-0.07736918,-0.036776662,-0.2075817,-0.12467563,-0.20698144,-0.020000406,-0.0010694638,-0.1298135,0.017559536,204,2.0
-0.12548035,0.12293948,-0.08095005,-0.00070157275,0.6482508,0.027337067,0.05779422,0.23548222,-0.15228719,0.062246867,-0.02024667,0.055433128,0.08407265,-0.08570692,0.14633438,-0.049961396,0.11030582,-0.09247785,-0.22208515,-0.20106883,0.07757092,-0.17291069,0.029133996,-0.17300072,0.08113845,-0.16629276,0.046865754,-0.005206762,0.01204063,-0.07577683,-0.14424995,0.2229976,204,4.0
-0.27989247,0.1347939,-0.22452225,-0.22641067,0.46496952,-0.14922535,0.27167195,0.06260391,-0.17681572,-0.0859077,0.18343776,0.16702032,0.010566674,0.0431393,-0.12634085,-0.14991084,-0.048696585,-0.04265193,-0.089094564,0.012358073,-0.3061459,-0.14777574,-0.14550933,0.20365173,-0.005909428,0.08368221,0.07566324,-0.07107781,0.037465394,-0.06252198,-0.05260832,-0.058620125,204,3.0
0.014830656,0.22636102,0.19750771,0.19628385,0.7361943,0.09570659,-0.16217807,-0.3539785,0.017648844,-0.365264,-0.40832868,-0.37944293,0.32363436,-0.13172863,0.05943662,-0.021313172,0.07966552,0.017139513,0.047386155,-0.19963737,0.025682032,0.12020536,-0.16182396,-0.2402058,-0.03978643,-0.053377904,-0.19258654,-0.0401054,-0.13234296,-0.23543496,-0.1413238,0.08884263,204,2.0
-0.03873227,0.11580858,-0.042700928,0.025544338,0.6947255,0.05684397,0.06708797,0.1325042,-0.12002376,-0.041555956,-0.04940811,-0.053386718,0.10741119,-0.048119348,0.121109135,-0.064768314,0.12830871,-0.1325475,-0.117542624,-0.17343955,0.09537362,-0.08869872,-0.028262034,-0.18712759,0.02928592,-0.09354872,-0.021532891,0.021048127,0.015761271,-0.105182305,-0.066569276,0.1175429,204,3.0
