0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.16762745,1.0622685,-1.0137725,-2.1057646,0.93845314,-0.39624745,-0.11571139,-0.87198234,0.82274073,-0.81483483,2.0372117,-1.3055009,0.049897023,1.3723253,1.6382221,2.394954,-1.9028202,-1.0081968,1.8644961,-0.36526227,0.42324713,-0.49070215,-1.439999,-0.39725664,-0.15550672,0.9606809,-0.3719865,0.32036757,-1.7852266,1.1671145,-1.3897117,0.7960591,466,3.0
0.15182695,0.9675931,-1.0226884,-1.8847183,2.2692966,-0.6622284,-0.25160328,-1.1657284,0.6120329,1.3499851,1.5049299,-0.7786365,-1.3568356,2.696172,0.9900379,1.2174095,-0.9874594,-1.6173995,0.6277055,0.48146474,1.4614881,-0.5320369,0.101010986,-1.3026949,-0.8354508,-0.12430787,-0.14932066,0.39947945,-0.49507767,0.9081451,-0.64463925,-0.25890186,466,1.0
0.20237273,1.0692142,-1.0944005,-2.0773077,2.6909287,-0.75757235,-0.29966307,-1.2442197,0.6481928,1.6489124,1.6470406,-0.9066987,-1.6250123,3.1567461,1.091184,1.2847912,-1.0983516,-1.8153776,0.5544801,0.57786095,1.6593937,-0.5376775,0.20452565,-1.4801006,-0.9703113,-0.16861017,-0.17814776,0.45930606,-0.54245913,1.0978552,-0.688268,-0.32704353,466,1.0
0.0032468978,0.6712015,0.30817145,-1.19584,0.8468623,-0.087715484,-0.11267169,-0.172707,0.46250185,0.6957589,1.2568163,-0.46081036,-1.6299288,1.6360601,0.93003196,1.2625121,-1.1034658,-0.85932183,-0.06279727,-0.3556938,0.77263546,-1.4454521,-0.70341897,-0.4109161,0.14265147,0.6999336,-0.9708036,0.6847423,-1.0974308,0.71494865,-0.74655133,-0.10025967,466,4.0
0.19087288,1.1478484,-1.1312778,-2.231321,2.1955311,-0.65910715,-0.23483053,-1.1418548,0.7238432,0.7728307,1.8294041,-1.2490181,-0.949966,2.6092253,1.2459033,1.8296932,-1.4444824,-1.5685021,1.156555,0.33512905,1.2133868,-0.37033832,-0.3634706,-1.1572862,-0.8438071,0.26314116,-0.12727432,0.3058668,-0.98133254,1.2303019,-1.0966163,0.18149158,466,2.0
0.20106748,1.1033041,-1.0783426,-2.157311,2.758625,-0.80762184,-0.30584303,-1.2187272,0.65574086,1.7228148,1.6142362,-1.0103126,-1.63781,3.0956635,1.0277221,1.2552093,-1.0901097,-1.8523248,0.56147665,0.6507293,1.6902688,-0.54795563,0.27846912,-1.5061533,-1.0240549,-0.24800299,-0.15305822,0.41773677,-0.51648194,1.1145709,-0.63794166,-0.36080933,466,1.0
0.18907303,1.085214,-1.0074048,-2.223617,1.3849865,-0.46684742,-0.12623134,-0.980664,0.7836824,-0.12390052,2.0207007,-1.1991272,-0.52822804,1.8711625,1.5404704,2.3599746,-1.6694089,-1.2923862,1.5549176,-0.23091473,0.7043508,-0.5571744,-1.1734167,-0.7339983,-0.36723852,0.86375904,-0.36349988,0.32948503,-1.6203996,1.3018574,-1.3059483,0.6575392,466,3.0
-0.028824333,0.66087806,0.45284382,-1.1699705,0.964381,-0.043413237,-0.115551025,-0.10159366,0.4321017,0.9626262,1.2475287,-0.404173,-1.9342587,1.8347234,0.9323923,1.184121,-1.0622039,-0.8837804,-0.32144266,-0.37182236,0.81656605,-1.6999928,-0.6385141,-0.48462093,0.15599446,0.6263598,-1.0825092,0.78380764,-1.0355337,0.70172733,-0.6651122,-0.20130421,466,4.0
0.17920455,1.0661638,-1.1333538,-1.9264518,2.7243629,-0.77564985,-0.31083772,-1.2321054,0.6051773,1.92797,1.4614954,-0.78444964,-1.8259516,3.1346242,0.8768853,1.1149765,-0.9003649,-1.709359,0.3258242,0.6893755,1.6712139,-0.6130387,0.3658232,-1.5680635,-0.93239367,-0.32500756,-0.2060676,0.5056738,-0.27319023,0.89052594,-0.54216814,-0.5050764,466,1.0
0.18924761,1.074314,-1.0473189,-2.0615041,2.2353387,-0.6525255,-0.23175204,-1.106176,0.6761955,1.13067,1.7832078,-1.0203934,-1.2992079,2.7394252,1.2137959,1.6127874,-1.2957407,-1.6217189,0.8619777,0.34208545,1.3179711,-0.62599844,-0.25774568,-1.3090953,-0.78089464,0.12602015,-0.21354702,0.40530866,-0.83655804,1.1312743,-0.9385571,-0.023574676,466,2.0
0.19351095,1.1068276,-1.1077185,-2.1292505,1.9381756,-0.62945664,-0.18634824,-1.1408135,0.7549076,0.51475817,1.7950675,-1.1539989,-0.74456066,2.3979223,1.3247484,1.8454033,-1.4589874,-1.5233363,1.3526553,0.21766189,1.0507209,-0.28934026,-0.5717671,-1.1153028,-0.73242694,0.33296657,-0.061367083,0.25767776,-1.1294607,1.1810039,-1.1130598,0.33869952,466,2.0
-0.021783251,0.75934345,0.29808998,-1.3170633,1.0251904,-0.07300108,-0.1405954,-0.14930964,0.5160673,0.7913508,1.4444959,-0.46815646,-1.721907,1.8521312,1.083534,1.4311564,-1.1875306,-1.0389147,-0.10690663,-0.4051724,0.8198563,-1.7084242,-0.722041,-0.52660865,0.12769671,0.6989393,-1.0859886,0.81429803,-1.174823,0.81171775,-0.81915003,-0.17048766,466,4.0
0.21180007,1.1892582,-0.952438,-2.0814018,2.2655857,-0.6498746,-0.2421636,-1.2009443,0.7423245,1.1852956,1.8294903,-1.0516046,-1.3339988,2.7960713,1.2958488,1.7186834,-1.4165235,-1.6537203,0.8723081,0.33493438,1.4081818,-0.64989877,-0.27677298,-1.2851166,-0.71834683,0.24377868,-0.2576384,0.44236994,-1.0867113,1.259317,-0.9811444,-0.027225558,466,1.0
0.18215895,1.0495771,-1.035362,-2.0576315,1.8098966,-0.5669088,-0.15568298,-0.9981547,0.71762043,0.36072135,1.6051126,-1.082196,-0.66797215,2.1461008,1.3210368,1.9119705,-1.424945,-1.3490512,1.3467212,0.12722401,0.87084746,-0.22836417,-0.60141903,-1.0112628,-0.61558205,0.37784833,-0.09220158,0.26449484,-1.0823406,1.0990571,-1.1226922,0.3875149,466,2.0
0.15046442,1.086162,-0.85209024,-2.087997,1.3844808,-0.43149185,-0.14662412,-0.95229745,0.7771078,-0.03498221,1.9294904,-1.194816,-0.5603722,2.0506728,1.4915133,2.2794752,-1.6512442,-1.1825331,1.4295897,-0.193874,0.7189021,-0.5848145,-1.0456873,-0.7361383,-0.31197625,0.7846275,-0.35094345,0.35338038,-1.4896936,1.2315977,-1.2953402,0.5090712,466,3.0
-0.01046247,0.7850278,0.32785496,-1.3484957,0.9630617,-0.07557612,-0.118603885,-0.17505714,0.47789058,0.7181136,1.3648604,-0.5043236,-1.7134777,1.8074244,1.0712373,1.3699993,-1.2042022,-0.9834714,-0.011868075,-0.3710792,0.7540005,-1.5210854,-0.7538029,-0.4878968,0.096493125,0.7157924,-1.0050043,0.7404582,-1.1544347,0.83039236,-0.8476922,-0.09060615,466,4.0
0.20740524,1.1274458,-1.1088357,-2.110236,2.1462693,-0.6745905,-0.22551428,-1.2222865,0.74169165,0.7756769,1.8078811,-1.1566392,-0.8425758,2.7343233,1.3556458,1.8595606,-1.4889308,-1.5719131,1.2659537,0.31287435,1.1693213,-0.41243333,-0.37496588,-1.2724869,-0.763133,0.23265047,-0.09981358,0.28870246,-0.98855275,1.2231009,-1.085043,0.19643517,466,2.0
0.18267488,1.060153,-0.9889314,-2.0572748,2.6959076,-0.74923235,-0.3044,-1.207779,0.6527409,1.71082,1.6280322,-1.0186061,-1.7657877,3.1442423,1.0266567,1.236848,-1.1264821,-1.7823826,0.51805353,0.6386385,1.6702825,-0.66133857,0.24578583,-1.4977264,-0.98143226,-0.21189485,-0.20980747,0.4590819,-0.531478,1.0705749,-0.637208,-0.3673668,466,1.0
0.20926574,1.1946392,-1.0355774,-2.1634383,1.9033419,-0.57916313,-0.18901797,-1.1238596,0.81046474,0.37197083,1.9242206,-1.2409977,-0.7735189,2.3361118,1.4336463,2.0791588,-1.6053587,-1.4598145,1.3088856,0.105039164,1.0741134,-0.4789198,-0.66481787,-1.0305895,-0.5222006,0.50207806,-0.25153413,0.40714115,-1.3366122,1.2930181,-1.1521982,0.29790437,466,2.0
0.17474419,1.0336359,-0.8788115,-2.140291,1.0546182,-0.418702,-0.087457016,-0.8872074,0.7686487,-0.4347823,1.8899034,-1.1233664,-0.3561695,1.5168859,1.5012016,2.284372,-1.6550361,-1.0478878,1.5960454,-0.31005388,0.43828422,-0.44406658,-1.2337779,-0.52610284,-0.22076845,0.93315566,-0.40744194,0.29781342,-1.6154827,1.1729228,-1.2819209,0.7157031,466,3.0
0.17991495,1.0970309,-0.91532993,-2.1130335,2.1419835,-0.6324603,-0.23253974,-1.0747261,0.7494215,0.9297343,1.7905445,-1.0652233,-1.1599561,2.6389644,1.2556728,1.6945827,-1.3688545,-1.6158226,0.95915014,0.30232927,1.2990658,-0.56173277,-0.312408,-1.1787028,-0.7471272,0.24966197,-0.22192553,0.37521458,-0.9519475,1.1379291,-1.0093691,0.018336982,466,2.0
0.16862974,1.0353537,-1.0121042,-2.1273215,2.0348713,-0.62484086,-0.22105607,-1.1055064,0.72903377,0.65375453,1.7699071,-1.0450228,-0.97101367,2.5770395,1.2987877,1.8116262,-1.3684813,-1.4719957,1.0517198,0.24039045,1.1171418,-0.45053977,-0.4190651,-1.148182,-0.78392804,0.2830358,-0.09537081,0.3154465,-1.0688828,1.1905838,-1.0967925,0.11813459,466,2.0
0.009500576,0.84313357,0.22158027,-1.4805814,1.15285,-0.1498915,-0.1316864,-0.29575452,0.51690793,0.78966564,1.4692664,-0.5393773,-1.7030295,1.9874831,1.1267549,1.4248556,-1.259026,-1.0824592,0.017525751,-0.34055942,0.82126933,-1.5879805,-0.7384947,-0.5883756,0.03336905,0.6792943,-0.995792,0.7462904,-1.1788502,0.8501255,-0.83435404,-0.13940448,466,4.0
0.20803234,1.1538918,-1.107827,-2.1128693,1.7446009,-0.5848354,-0.16134606,-0.998959,0.66943055,0.32085377,1.6900848,-1.0351737,-0.55758816,2.0979586,1.3366462,1.8846684,-1.5921421,-1.288578,1.5063336,0.022062335,0.9426813,-0.3419379,-0.7379305,-0.8881253,-0.48556668,0.40149212,-0.13686894,0.26614535,-1.1224047,1.095857,-1.2266221,0.31696337,466,2.0
0.21323031,1.1473923,-1.2888622,-2.3957477,2.1697311,-0.7004136,-0.24159236,-1.2604232,0.7864516,0.6340329,1.9119681,-1.3348826,-0.88939214,2.775632,1.4118769,2.0210626,-1.6118757,-1.6587224,1.4056176,0.26375228,1.1759268,-0.41154832,-0.5729207,-1.2294989,-0.84993035,0.35100073,-0.13328652,0.3011293,-1.1817731,1.382116,-1.2368082,0.33726573,466,2.0
-0.01642995,0.7524728,0.29487252,-1.38384,0.9844071,-0.088417284,-0.12819593,-0.24720049,0.52693427,0.6497047,1.4290769,-0.5028229,-1.6910633,1.8781564,1.0571305,1.3918915,-1.1985655,-0.9598482,-0.07463289,-0.40495974,0.77743876,-1.5589647,-0.79616225,-0.5337519,0.09247375,0.7123363,-1.0341841,0.7118482,-1.1698471,0.8004052,-0.8206737,-0.093605615,466,4.0
0.21210277,1.1047813,-1.2794404,-2.1019351,2.8410506,-0.83610576,-0.31547955,-1.2867966,0.6467799,1.8982258,1.6082587,-0.8956108,-1.6539515,3.296728,1.1004878,1.2793964,-0.98705935,-1.9474967,0.57502127,0.6976251,1.7911562,-0.5151145,0.3095342,-1.5700706,-1.0384787,-0.29507166,-0.15042758,0.48339862,-0.4241889,1.0358846,-0.5958481,-0.40689796,466,1.0
0.19342738,1.1335237,-1.2571573,-2.4542217,1.5741286,-0.56694585,-0.16839607,-1.1942754,0.8435793,-0.31204998,2.0760522,-1.4269768,-0.28992304,2.2002404,1.5667639,2.3603592,-1.7899092,-1.2954761,1.7579173,-0.08506073,0.6702441,-0.21947078,-1.058758,-0.814296,-0.56617934,0.68849677,-0.14163166,0.26202804,-1.6007701,1.3382732,-1.4030217,0.69191676,466,3.0
0.002401527,0.774273,0.17275593,-1.3857303,1.0425488,-0.12102252,-0.1364849,-0.20117399,0.50829613,0.82564515,1.4069157,-0.50293654,-1.679648,1.9009134,1.0296924,1.3428723,-1.1156194,-1.0606425,0.003699243,-0.35323825,0.7995256,-1.5777432,-0.7328318,-0.5979602,0.05614686,0.6323802,-0.9617141,0.7397807,-1.1185753,0.78037554,-0.79781616,-0.14641836,466,4.0
-0.042347044,0.6701497,0.5755672,-1.2079663,0.8860897,0.0031916872,-0.11140755,-0.033921003,0.47501978,0.8373541,1.2940279,-0.35460672,-1.9120295,1.7782303,1.0063144,1.2628781,-1.119265,-0.8630172,-0.36857143,-0.44215283,0.7840832,-1.8046099,-0.72782874,-0.45542625,0.25104925,0.7013676,-1.2037742,0.82616127,-1.1451967,0.6836358,-0.67241275,-0.21223402,466,4.0
0.0347245,0.8273837,0.0064164195,-1.570774,1.3634351,-0.23695669,-0.15694503,-0.41072956,0.54884356,0.8946455,1.4109576,-0.6020385,-1.6412618,2.0189939,1.1781821,1.4869707,-1.1692092,-1.1397433,0.118348844,-0.20583159,0.95714444,-1.3611459,-0.60277325,-0.7267135,-0.067079194,0.551715,-0.83999646,0.6884232,-1.1092715,0.89009005,-0.8160936,-0.07967386,466,4.0
0.21136028,1.1377372,-1.1654041,-2.3217733,1.6476187,-0.54320335,-0.1688689,-1.1017982,0.8093055,-0.04279885,2.0552704,-1.2924715,-0.35257414,2.0825987,1.5418545,2.1209102,-1.6975185,-1.2985327,1.7101476,-0.046807528,0.66753566,-0.28999972,-0.94840944,-0.8007651,-0.5818012,0.65624887,-0.20771159,0.27186775,-1.4287137,1.2696723,-1.3994635,0.6091234,466,3.0
0.03124404,0.7534994,0.13894746,-1.2860836,1.394865,-0.21031766,-0.14310943,-0.3225219,0.45370787,1.1296883,1.2778106,-0.52370113,-1.8515203,2.0471733,0.9784556,1.1016784,-0.99237216,-1.1295437,-0.2040244,-0.15182492,0.9807128,-1.4954267,-0.41075897,-0.716238,-0.07848257,0.3962806,-0.8676818,0.7212932,-0.90168536,0.7754135,-0.6212612,-0.24496852,466,4.0
0.15213189,1.0245843,-0.87067413,-1.9549003,2.5684514,-0.71257687,-0.3165266,-1.1264031,0.6320171,1.7152275,1.5930381,-0.8502653,-1.7775397,3.030428,1.0456232,1.176423,-1.064027,-1.7707856,0.3759017,0.5087374,1.6168203,-0.78819853,0.2171379,-1.4861952,-0.88473463,-0.15766242,-0.25082728,0.5168786,-0.5079655,0.920466,-0.6121795,-0.43830508,466,1.0
0.16390848,1.091256,-0.95864195,-1.9967986,2.4975226,-0.71761465,-0.27875015,-1.1294898,0.6491367,1.5461224,1.5896976,-1.0497295,-1.581091,2.97814,1.0341308,1.4080653,-1.2278643,-1.7437218,0.65327317,0.5339413,1.540458,-0.6384358,0.056687467,-1.4529854,-0.91766775,-0.10186446,-0.1900036,0.4140932,-0.65868413,1.1339529,-0.749814,-0.24519765,466,1.0
0.17658362,0.9676707,-0.8251629,-1.9709793,0.6823581,-0.3765689,-0.05923854,-0.8401958,0.7528159,-0.7761631,1.8118403,-1.083536,0.008659534,1.2151697,1.4163582,2.1872976,-1.6853026,-0.81479406,1.7020905,-0.44321594,0.23289979,-0.39703715,-1.353439,-0.31564808,-0.07817697,1.0311749,-0.44532531,0.23664564,-1.5961034,1.106362,-1.2577966,0.74630356,466,3.0
0.18330187,1.0753806,-0.8160942,-1.9339405,1.7820877,-0.50614274,-0.18429358,-0.9714913,0.74308765,0.553953,1.8280517,-0.98592764,-0.9572308,2.2970572,1.3652053,1.760028,-1.3624892,-1.3059068,1.002315,0.0767836,1.0085249,-0.6434874,-0.62358004,-0.92510885,-0.4794929,0.43032128,-0.32377103,0.4367153,-1.2005152,1.1565677,-1.0741153,0.1925062,466,3.0
9.176135e-05,0.77201515,0.3245971,-1.3604892,1.2180971,-0.12989761,-0.13200301,-0.1986372,0.47866833,0.95626366,1.3140461,-0.4308871,-1.7971106,1.8861156,1.0474489,1.2902712,-1.0791546,-1.0170703,-0.20277083,-0.27720875,0.8781702,-1.6537108,-0.550774,-0.5885828,0.06442294,0.5645011,-1.0004867,0.7853802,-1.0107465,0.7541969,-0.65435797,-0.24281995,466,4.0
0.20490563,1.1026214,-1.084526,-2.205987,2.3049173,-0.67587847,-0.25729847,-1.1878364,0.7191063,1.0133896,1.7763754,-1.0464314,-1.1268404,2.7915719,1.2390178,1.6802331,-1.3810962,-1.6438893,1.0006083,0.32154694,1.3260189,-0.45629108,-0.28390783,-1.2757272,-0.8215387,0.13475788,-0.15849492,0.35914844,-0.89997745,1.2004755,-1.0254912,0.04302253,466,2.0
0.17598903,1.031128,-0.9044498,-1.9973408,2.4520383,-0.67446166,-0.27193037,-1.0663737,0.6339259,1.6136701,1.6011506,-0.88866407,-1.7208122,2.9772458,1.1079885,1.3913373,-1.1510841,-1.7507533,0.43754616,0.43590155,1.5648396,-0.7883444,0.015935645,-1.3948286,-0.8068269,-0.044519052,-0.30444834,0.52897817,-0.64945745,1.0745971,-0.7708227,-0.27487713,466,1.0
0.20833871,1.1191337,-1.1448865,-2.2013097,2.6295063,-0.7662077,-0.29080677,-1.2423112,0.710189,1.5299634,1.765366,-1.0094041,-1.5575709,3.156536,1.1799486,1.5472008,-1.2452921,-1.8178257,0.77707887,0.5145156,1.6133958,-0.6217176,0.014110401,-1.5209761,-0.94796646,-0.060396165,-0.20022288,0.4374969,-0.6855332,1.1694744,-0.84552646,-0.18790849,466,2.0
