0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.028464504,0.09147458,0.05025005,0.17597355,0.24952903,0.025798678,-0.12062992,-0.23040219,0.031588674,-0.17224194,-0.21391104,-0.11170351,-0.048509315,-0.015831146,0.0046342425,-0.036108077,-0.13373305,0.08001369,0.1423326,-0.06311057,0.11841697,-0.089846045,-0.16783276,-0.0029722378,-0.003925301,0.009377003,-0.090303645,-0.018072529,-0.21983424,-0.08080068,0.030240994,-0.07790572,125,2.0
-0.21689104,0.097504646,0.0034682797,0.013555944,0.913171,-0.036741253,0.036153212,0.123454325,-0.121993914,-0.13501993,-0.1139029,-0.11377508,0.003127724,-0.26711836,-0.15040874,-0.16426894,-0.124721155,-0.24300526,-0.20721568,0.058831032,-0.21766207,-0.027582765,-0.1577047,-0.1296514,-0.03579493,-0.07805522,-0.031864244,-0.082432695,-0.16732201,-0.11804417,-0.061066262,-0.049621776,125,3.0
-0.09094623,0.14145641,0.039175544,0.17281348,0.41462985,0.15312466,-0.16437617,-0.3426898,0.10379699,-0.21086478,-0.35727492,-0.12840341,-0.011097403,-0.07442953,-0.06783737,-0.037069283,-0.15548344,0.17418364,0.26070854,-0.17890248,0.13968277,-0.056074597,-0.1627593,-0.049612645,-0.035706848,-0.010151213,-0.06517305,-0.028331792,-0.2890008,-0.06346315,0.028343476,-0.11688062,125,1.0
-0.1031298,0.15680702,0.116097495,0.096220866,0.56024265,-0.10514042,0.027232803,0.070341,-0.152321,-0.14468944,-0.38508445,-0.031034874,0.08868923,0.022046313,0.28936586,0.18753143,-0.049565732,0.091823965,-0.08632186,-0.064888306,-0.1993146,-0.055001833,-0.084832445,-0.26793554,-0.03719995,0.014623273,0.021864638,-0.01963256,-0.0452829,-0.33117235,-0.17080998,0.0013670884,125,3.0
-0.075022966,0.17090979,0.09105785,0.16299596,0.2986519,0.09980822,-0.13891712,-0.27388486,0.10720256,-0.16007103,-0.28689745,-0.09255162,-0.02442483,-0.060905896,-0.044307932,-0.03126336,-0.11433875,0.13852385,0.2018933,-0.12133298,0.16801965,-0.07076345,-0.123524934,-0.05715174,-0.02412469,0.008617278,-0.09675418,-0.040082462,-0.26543602,-0.06994027,0.06696316,-0.10156021,125,2.0
-0.10829775,0.16042578,0.1307674,0.094146736,0.56806344,-0.07042439,0.04139831,0.015730014,-0.1367869,-0.13921127,-0.39869025,-0.07017789,0.1246475,0.02362629,0.27973706,0.19794649,-0.04106371,0.07591463,-0.07623805,-0.07960942,-0.1993112,-0.103974015,-0.06613934,-0.24978963,0.000524275,0.051154137,-0.00700406,0.012690464,-0.07694512,-0.3683363,-0.15498057,0.0279998,125,1.0
-0.10910566,0.14816114,0.1276733,0.10080956,0.58688676,-0.079328045,0.041904066,0.027319964,-0.16909201,-0.14424582,-0.3990502,-0.062179625,0.10235563,0.015745241,0.27743766,0.18833773,-0.052707393,0.079541944,-0.09201175,-0.062995635,-0.21893203,-0.09192273,-0.09129221,-0.2650578,-0.0051780716,0.013628051,0.0012818128,-0.003963041,-0.070516065,-0.34609872,-0.15914297,0.014602161,125,3.0
-0.1004388,0.17862049,0.042897988,0.14769274,0.30451074,0.11202534,-0.13919388,-0.33496177,0.0961943,-0.15651527,-0.2935722,-0.072170176,-0.029378952,-0.06479844,-0.07156544,-0.071326256,-0.16160822,0.14647228,0.23564517,-0.09984017,0.10839053,-0.13781568,-0.13808912,-0.03473599,0.0062224865,-0.037064083,-0.07733964,-0.013119502,-0.24050301,-0.031030416,0.016649902,-0.123138405,125,4.0
-0.113531314,0.20530774,0.17291145,0.19830108,0.74811953,0.02443245,-0.009430781,-0.071249776,-0.15226653,-0.1787619,-0.41663277,-0.16764346,0.07013277,-0.07168746,0.13453475,0.16486822,-0.19397615,-0.0008372627,-0.22757685,-0.12177045,-0.14948821,-0.05269076,-0.18865071,-0.23144022,-0.001157552,0.009824064,-0.011158243,-0.010050688,-0.16944659,-0.3228637,-0.2585617,0.08020645,125,1.0
-0.12884533,0.127691,0.08515192,0.05028382,0.5315769,-0.07432,0.0882227,0.032115113,-0.14403763,-0.09324235,-0.38354367,-0.029592434,0.15714346,0.0413213,0.31454438,0.19662829,0.050027803,0.07979639,-0.026599295,-0.06443465,-0.23958802,-0.17837022,-0.016443405,-0.24239609,0.023978699,0.039910346,-0.036887474,0.05014021,-0.069697335,-0.37422013,-0.08035908,0.011804176,125,2.0
-0.080686465,0.16207792,0.04663506,0.15479802,0.2870236,0.09817285,-0.13020709,-0.30867067,0.08518526,-0.16512877,-0.28560677,-0.08103986,-0.029526824,-0.053100124,-0.049224965,-0.050955877,-0.142705,0.1388286,0.20758873,-0.10544574,0.118751355,-0.110968664,-0.14161332,-0.04121926,0.0007344112,-0.01810394,-0.07345602,-0.02376927,-0.24936628,-0.045424957,0.01996778,-0.10567974,125,4.0
-0.09491358,0.15956914,0.054283507,0.1584507,0.33833283,0.1262193,-0.14540128,-0.30948487,0.0964836,-0.17813076,-0.31252623,-0.101218686,-0.02275444,-0.06790958,-0.05554398,-0.039231725,-0.13547176,0.15599398,0.23273286,-0.13640952,0.14224213,-0.08470608,-0.13795714,-0.053479563,-0.020085923,-0.001407655,-0.06945963,-0.028578995,-0.27464655,-0.059227318,0.03409316,-0.112609826,125,3.0
-0.22424524,0.00092663243,0.0069242166,-0.0045511425,0.8938339,-0.08322423,-0.0025162622,0.19196163,-0.097233504,-0.23225498,-0.014349582,-0.2568413,0.04757365,-0.22754028,-0.12041039,-0.13677353,-0.18127902,-0.19157289,-0.07571885,-0.041657947,-0.08816528,0.0933038,-0.18272159,-0.1921851,-0.06402639,-0.16138487,-0.06128272,-0.09553068,-0.113714926,-0.1980704,-0.09842651,-0.070866756,125,1.0
-0.10501049,0.2145671,0.16122228,0.21106808,0.7267983,0.07404246,-0.013286307,-0.1018172,-0.11463863,-0.17237037,-0.39697385,-0.1768608,0.083671,-0.06758676,0.09811818,0.16483533,-0.17736398,0.0014000162,-0.17768727,-0.13827454,-0.1068642,-0.06256829,-0.20294401,-0.19602224,0.027557012,0.03466098,-0.048106197,-0.010817833,-0.20897311,-0.32675415,-0.24856299,0.12003156,125,2.0
-0.20698251,0.09567785,0.06244076,0.08957031,0.9457705,-0.0050400794,-0.025667135,0.06127788,-0.10424793,-0.21077684,-0.17971176,-0.20317902,0.074381866,-0.21716163,-0.06339184,-0.08603821,-0.22570647,-0.12758708,-0.17092317,-0.0287099,-0.080664456,0.045324232,-0.23285162,-0.20419395,-0.05215106,-0.115284055,-0.045945928,-0.06971666,-0.1323188,-0.19493723,-0.19683158,-0.017427556,125,1.0
-0.055585146,0.17439875,0.084998325,0.15798044,0.23536925,0.075435124,-0.11642188,-0.23975407,0.071279526,-0.13557008,-0.24274598,-0.07465144,-0.043635823,-0.047390915,-0.02079276,-0.03586013,-0.108397454,0.12079278,0.17071897,-0.0750511,0.14452305,-0.10116661,-0.12416798,-0.048842248,-0.0020160004,0.006873779,-0.093294345,-0.03269828,-0.24447536,-0.06931943,0.0464734,-0.103725724,125,3.0
-0.101419516,0.18946421,0.15059437,0.1293896,0.61003375,-0.041996557,0.0150458235,-0.008560928,-0.12753877,-0.17100921,-0.40147644,-0.09315051,0.11539692,-0.008916108,0.23857874,0.19093128,-0.08998504,0.06289539,-0.10713604,-0.08632128,-0.17628956,-0.073658,-0.10358149,-0.24976492,-0.025095627,0.060932435,-0.007999904,-0.021297978,-0.10087273,-0.36316445,-0.20545527,0.038653083,125,4.0
