0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20307676,-0.40885016,-0.37242964,2.7796886,0.6077275,-1.5342462,-0.2914809,1.485769,1.1635026,-1.0345589,3.8091574,2.9407907,1.6736491,2.097493,1.3890648,-3.3481123,-1.8985375,2.340861,-2.2413173,-2.1790955,0.5104345,2.5113115,-1.3043779,2.0395982,0.6701066,-2.5123227,-0.0011140406,-1.2793123,1.5400214,2.465411,-0.14780661,0.63250047,317,2.0
-0.19531299,-0.36029035,-0.2522957,2.700597,0.5979512,-1.3597039,-0.34082177,0.9556517,1.2375487,-1.2154322,3.5860207,2.6223505,1.6723341,1.7377212,0.51627654,-3.2471976,-1.7815746,1.8921196,-2.0221777,-1.8016436,0.7947595,2.5311193,-1.0341657,1.8088099,0.77609164,-1.9640148,-0.5363894,-1.6064254,0.97736824,2.330994,-0.48607093,0.3613773,317,1.0
-0.16086663,-0.3308234,-0.25956804,2.1650088,0.46464932,-1.2495238,-0.39529982,1.1803484,1.0428065,-0.926358,3.1020405,2.4517922,1.1765449,1.7356529,0.8881237,-2.7323759,-1.5000105,1.7615038,-1.8416495,-1.8366785,0.5849143,2.1003194,-0.97330284,1.5753003,0.77982885,-1.9444118,-0.31736827,-1.1984906,1.1848035,1.9868611,-0.34117213,0.4999073,317,2.0
-0.109482825,-0.1372082,-0.1268204,2.1427653,0.18504818,-0.96695656,-0.7666739,1.1452613,1.1407913,-0.97436094,2.367879,2.5450974,-0.2381154,1.752701,0.30514464,-2.2674706,-1.3057277,1.5345892,-1.7690222,-2.4208188,0.7831441,1.3183643,-0.7867496,1.1752555,1.1116554,-2.1449857,-0.65298605,-1.3898157,1.1667887,1.9659404,-0.5196465,0.4775784,317,4.0
-0.09076317,-0.13149324,-0.04158909,2.0263572,0.11428046,-0.9896755,-0.9136152,1.048803,1.1529118,-1.0492848,2.2288167,2.4974375,-0.5441807,1.7218204,-0.001399681,-2.3162856,-1.1871616,1.4893852,-1.8253015,-2.5460958,0.9606894,1.1629043,-0.73889196,1.0733131,1.2938801,-2.082125,-0.9276207,-1.624094,1.0914161,1.8542635,-0.6841745,0.37827152,317,4.0
-0.17416945,-0.33179238,-0.24332732,2.2742133,0.5069543,-1.2245121,-0.34122688,0.96892107,1.0536195,-1.0370055,3.3193543,2.2886763,1.4264841,1.6261007,0.607827,-2.9166412,-1.5203029,1.6315521,-1.7823627,-1.6830969,0.67661273,2.2278535,-0.9259604,1.7062234,0.7293334,-1.7883968,-0.45903212,-1.3476976,0.9719211,2.0460021,-0.42771202,0.37828285,317,3.0
-0.22475393,-0.40983748,-0.28199276,2.8172512,0.6125989,-1.5278081,-0.29301783,0.9374366,1.2989966,-1.2696066,4.049466,2.8964188,1.8499962,1.7619561,0.6061893,-3.607131,-1.8659719,2.0079713,-2.1629581,-1.7919483,0.90599084,2.875275,-1.1200372,2.1044185,0.67188525,-2.069919,-0.5504275,-1.7128173,1.082075,2.525027,-0.5071491,0.3716222,317,3.0
-0.19255668,-0.39718267,-0.31740496,2.8619397,0.5935432,-1.5020045,-0.46826574,1.419974,1.3059096,-1.1577762,3.7277513,3.117623,1.442362,2.1203353,1.1087614,-3.3469512,-1.9074284,2.2516057,-2.3956165,-2.4324172,0.6463417,2.5698166,-1.2287507,2.1281226,0.8527499,-2.4709554,-0.3039585,-1.5223017,1.5103163,2.6226633,-0.36933443,0.57103294,317,1.0
-0.073423445,-0.068133846,0.005510943,1.966198,0.019926805,-0.7771257,-0.9370378,0.95728123,1.1745673,-1.0219508,1.8248937,2.4384494,-0.762936,1.6694295,-0.17140755,-1.9293126,-1.0992187,1.3360277,-1.6051574,-2.4452696,0.9147723,0.9086162,-0.69239914,1.0137173,1.2774444,-1.9714551,-0.90304595,-1.488181,1.0766153,1.7594501,-0.6885797,0.40258783,317,4.0
-0.10261437,-0.13356332,-0.082830966,2.2467217,0.16551815,-1.0032372,-0.84273094,1.1598496,1.2220352,-1.0476528,2.3498645,2.6629438,-0.27601835,1.7624285,0.21997811,-2.3262408,-1.2954906,1.5814023,-1.8025653,-2.5042734,0.8627373,1.2783713,-0.8005507,1.2608277,1.205459,-2.1578767,-0.76352954,-1.4974895,1.1874427,1.9851546,-0.5858006,0.47839665,317,4.0
