0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09888888,0.15224557,0.13966016,0.16145012,0.89627403,0.09534328,-0.08325298,-0.03025253,-0.033044904,-0.16891469,-0.27654076,-0.15371642,0.106233746,-0.07241209,0.04908693,0.07487141,-0.20686749,-0.07529327,-0.10243779,-0.08160756,-0.0022270298,0.028081678,-0.14292479,-0.28130937,-0.06321854,-0.037999626,-0.07795186,-0.12727854,-0.039407898,-0.25687128,-0.17487872,0.021484118,303,4.0
-0.1617933,0.13304047,-0.002928704,0.10586551,0.63378096,0.13997129,-0.062527165,-0.01227434,-0.1359416,-0.12913424,-0.1876726,-0.10164694,0.06137139,-0.19008417,0.0331382,0.03693261,-0.22595727,-0.021038115,-0.027859658,-0.095778,0.035653573,0.045759156,-0.1631175,-0.22078834,-0.0018852204,-0.0099766785,-0.21360265,-0.106116146,-0.039610058,-0.12843609,-0.08979651,0.006635895,303,1.0
-0.039475337,0.16390239,0.099553354,0.1209003,0.8622028,0.09988276,-0.065145,-0.021464307,-0.0018365653,-0.13872087,-0.24026819,-0.16895203,0.08020903,-0.07498878,0.04808633,0.097206846,-0.21358275,-0.117863886,-0.08806778,-0.02465573,-0.05092666,-0.038480233,-0.13794959,-0.24285322,-0.08465346,-0.07108346,-0.059811696,-0.12150861,-0.00012621447,-0.28873575,-0.1636067,0.046168134,303,3.0
-0.019929128,0.17586006,0.08573451,0.11361161,0.76261574,0.09581904,-0.038545046,0.02363855,0.0027990397,-0.16124088,-0.19522235,-0.12787665,0.015156727,-0.10499555,0.016601615,0.07840657,-0.15097132,-0.08615028,-0.0815947,0.01720091,-0.083423674,-0.08036203,-0.14522505,-0.2292963,-0.050383,-0.07593414,-0.042335175,-0.11710444,-0.037239492,-0.2414957,-0.16351293,0.014777921,303,3.0
-0.12264608,0.17165753,0.09955325,0.1721183,0.8321884,0.1515119,-0.08062364,-0.0024367198,-0.08305888,-0.16996929,-0.2867278,-0.16687594,0.09732491,-0.14168671,0.05338283,0.036021024,-0.2122095,-0.07569659,-0.06901491,-0.080137506,0.03856755,0.001731351,-0.17830524,-0.24407205,-0.07100373,-0.028409798,-0.15314189,-0.15244968,-0.03380298,-0.21484298,-0.15420331,-0.016652986,303,3.0
-0.028093385,0.17646451,0.09002476,0.11274279,0.7263422,0.09446334,-0.025162805,0.0472779,-0.010411765,-0.17553434,-0.16025057,-0.107216686,-0.015331253,-0.10738078,0.013698928,0.0841941,-0.119121306,-0.06395804,-0.09123414,0.011703938,-0.08489813,-0.104568675,-0.1387046,-0.22823845,-0.015236512,-0.063792095,-0.055396333,-0.11962153,-0.059087362,-0.22093661,-0.17359883,-0.0058332123,303,3.0
0.10973714,0.15156785,-0.0053887498,-0.09399511,0.06660827,0.082427114,-0.03909012,-0.16447257,0.14513798,-0.06456136,-0.72073853,0.13294637,0.37212855,-0.0143452175,-0.19045499,-0.20588131,0.10303093,-0.31542116,0.15869448,-0.1112806,-0.17630865,-0.2775915,0.116448104,-0.16134496,0.23223767,0.017743364,0.010459234,-0.0062616915,-0.21353067,-0.20096177,0.27307487,-0.034918733,303,3.0
-0.06683675,0.1551022,0.12335727,0.16080695,0.8991123,0.098294824,-0.07296495,-0.03444285,-0.010731777,-0.16993803,-0.24820441,-0.15740715,0.093194485,-0.06182486,0.056454346,0.10480824,-0.2241812,-0.083968066,-0.10668386,-0.074727125,-0.03050426,0.0070571527,-0.13666922,-0.2665455,-0.09046691,-0.04264097,-0.06760933,-0.10443263,-0.01541772,-0.29125342,-0.17281188,0.0340655,303,1.0
-0.08755056,0.1575502,0.12503862,0.14627746,0.90881234,0.091953486,-0.08084077,-0.04573762,-0.021349242,-0.15375161,-0.25829923,-0.16178042,0.115752086,-0.058433715,0.055709302,0.09318445,-0.21702063,-0.087522484,-0.09973582,-0.078202404,-0.009043693,0.016174734,-0.12200349,-0.27331907,-0.06734542,-0.041138258,-0.06828829,-0.12630866,-0.02514149,-0.27832222,-0.16138121,0.0373319,303,2.0
-0.14749601,0.15191199,0.058770195,0.14260748,0.72234154,0.13803384,-0.086729065,-0.036472246,-0.10048192,-0.1540724,-0.2845754,-0.15812218,0.09221245,-0.17560117,0.043457508,0.026453398,-0.1904194,-0.076198496,-0.03219194,-0.08103945,0.061132003,0.051494427,-0.16466078,-0.27089897,-0.023900129,-0.04159814,-0.19912168,-0.12943214,-0.054806583,-0.17079443,-0.09747658,0.023700003,303,4.0
