0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20281878,0.039151985,-0.1385547,-0.05166634,0.529841,-0.18503459,-0.17044312,0.006532872,-0.07311711,-0.2801699,-0.2972787,-0.25897267,0.2498989,-0.1331939,0.03737384,0.19978738,-0.19727084,-0.07335152,-0.27114335,-0.039042417,0.028441913,0.08471138,-0.05806352,0.024666324,0.17729951,-0.17303194,0.085991085,-0.23703453,0.23832957,-0.26724696,-0.19988438,-0.0021667928,198,4.0
0.19199398,0.25974405,0.16211894,0.18846326,0.45781136,0.21001935,-0.091814324,-0.2837693,-0.008595806,-0.03330145,-0.27582785,-0.09898116,0.105453454,-0.10287981,-0.13710919,-0.018822685,-0.22594246,0.032356016,0.12656577,-0.034600887,-0.07972354,0.18070063,-0.3312365,-0.00039493293,-0.05462509,0.09052001,-0.07667661,0.0781412,-0.06550681,-0.08443857,0.13394657,-0.1928287,198,4.0
0.17708585,0.24290939,0.14858042,0.15873319,0.39212555,0.19852382,-0.10799332,-0.26038137,0.018917682,-0.026967734,-0.25698176,-0.103890784,0.08683051,-0.1072042,-0.13610995,-0.028752677,-0.21846512,0.000116825104,0.1251304,-0.024824144,-0.06833862,0.1632798,-0.31211266,0.0004962571,-0.030581001,0.10916348,-0.06063626,0.06648627,-0.074793614,-0.07987578,0.13398376,-0.17134024,198,4.0
-0.23063901,0.08294843,0.009436369,0.05878367,0.9560811,0.0052053556,0.07008696,0.06502628,-0.10368654,-0.0528422,-0.20971134,-0.10442731,0.042269234,-0.23053607,-0.044942096,-0.023804232,-0.030141138,-0.15687,-0.12498735,-0.0450495,-0.11607295,-0.1421248,0.034096174,-0.110781,-0.07427274,-0.05599304,0.0063551217,0.106580704,-0.1831492,-0.16086215,-0.11541503,-0.16335994,198,1.0
-0.21510795,0.08631547,0.029827222,0.028515447,0.889137,0.016080942,0.028148353,0.06371154,-0.1262091,-0.067162424,-0.18036552,-0.09566706,0.05519923,-0.11347784,0.019891161,0.05194459,-0.053613596,-0.14632177,-0.15774502,-0.054728873,-0.08397388,-0.06764425,0.0566969,-0.13888936,-0.08389521,-0.09930672,0.049864024,0.03718087,-0.084623836,-0.21667199,-0.11299827,-0.14983813,198,2.0
-0.22623461,0.08117468,0.0068188906,0.0648313,0.95918626,0.008335682,0.07113411,0.072376065,-0.09976633,-0.044433385,-0.19429997,-0.10137598,0.033268597,-0.24427983,-0.05380851,-0.032533165,-0.0136619285,-0.15896916,-0.11182262,-0.044535402,-0.1203814,-0.16219752,0.0312335,-0.11392772,-0.06585419,-0.06286354,0.0054611936,0.11199562,-0.19891249,-0.1538323,-0.10956514,-0.15833022,198,2.0
0.18043815,0.25461596,0.14981733,0.17662436,0.45171613,0.20005248,-0.09560569,-0.2702762,-0.00797639,-0.04482173,-0.26307222,-0.114761755,0.103569455,-0.10011846,-0.14064565,-0.00309854,-0.2163384,0.026380599,0.116571814,-0.022559978,-0.10401471,0.1707092,-0.32044846,0.012087934,-0.04894745,0.07656962,-0.05014494,0.07823785,-0.06703804,-0.09178882,0.1310547,-0.18419835,198,2.0
-0.19121718,0.038503665,-0.01919736,0.06603615,0.8805723,0.006645931,0.068811215,0.14865144,-0.11033708,0.029058408,-0.1640157,-0.048926253,-0.065288626,-0.21643797,-0.0027578734,-0.105972216,0.034695968,-0.064989716,-0.03542215,-0.10738783,-0.034872092,-0.097929284,-0.051375203,-0.26715267,-0.09227882,-0.113629565,-0.05322045,0.034315325,-0.28730744,-0.0782203,-0.15017334,-0.10070833,198,4.0
-0.1449562,0.1125435,0.0663087,0.13402125,0.78696716,0.06586236,-0.037188083,-0.015626242,-0.06307893,-0.04495,-0.2986863,-0.07777394,-0.00549181,-0.15589008,-0.001086507,-0.09154918,0.03560555,-0.04335524,-0.031639226,-0.082748935,-0.030935226,-0.0037249029,-0.07788773,-0.29108137,-0.17194703,-0.073690906,-0.07509446,0.05831477,-0.26853907,-0.078906335,-0.03848073,-0.066345885,198,1.0
0.18261318,0.24236062,0.14327668,0.14210421,0.37238082,0.20471965,-0.11179398,-0.26836377,0.02058934,-0.032146677,-0.27496943,-0.08833491,0.096725866,-0.09632072,-0.12543198,-0.04775647,-0.23532951,-0.01070185,0.12536699,-0.032848313,-0.043528482,0.17190212,-0.31022787,-0.00027197972,-0.028356463,0.12068339,-0.08059968,0.06347935,-0.07150168,-0.058087472,0.117904834,-0.17667305,198,3.0
