0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19327138,0.06358648,-0.04274974,0.0019875988,0.92423004,-0.13767208,-0.1689255,-0.11740901,0.024873301,-0.3070577,-0.562638,-0.37008488,0.108819686,-0.18113133,-0.0977654,-0.113232195,-0.10500902,-0.05321394,-0.17598546,-0.06942757,-0.11473347,-0.023187071,-0.121206716,-0.1842318,-0.10577184,0.016927466,-0.20544225,-0.009218009,-0.23773248,-0.23019616,0.063849434,-0.033020962,258,2.0
-0.24911486,0.04723367,-0.07252675,-0.020109061,0.9285825,-0.15930456,-0.15323222,-0.08274121,0.02309081,-0.31222922,-0.59569377,-0.3699659,0.13025957,-0.18395704,-0.15399286,-0.13359866,-0.11453381,-0.028091595,-0.18295635,-0.03045097,-0.15537083,0.073465616,-0.11809288,-0.22478272,-0.110433064,0.012167759,-0.17299582,0.04274232,-0.17673339,-0.2121012,0.060593173,-0.061365247,258,3.0
-0.33760035,-0.006589504,-0.07343151,-0.15399158,0.76075864,-0.23566921,-0.09370175,0.09168556,-0.10206315,-0.2941203,-0.4887432,-0.17825267,0.2705157,-0.1165161,0.0038745962,-0.013059016,-0.267977,0.15761174,-0.23391983,-0.13555685,-0.121519014,0.07876937,-0.06191469,-0.399012,-0.09578109,-0.09128484,-0.21059555,0.003933343,-0.11183666,-0.03229897,0.09996801,-0.081264056,258,4.0
-0.029783756,0.32637745,0.17167729,0.06963021,0.7117947,-0.073302895,-0.0057988986,-0.098963596,-0.12091853,-0.051647812,0.26413283,0.01907131,-0.04246502,0.03809289,0.3652834,0.09753144,0.10338154,0.16378197,-0.15231861,-0.11108007,0.121809684,-0.09547578,-0.28138942,-0.13913314,-0.11726031,-0.10507945,0.15684983,-0.13830037,-0.10362035,-0.5470853,-0.2765908,0.006329298,258,2.0
-0.2828467,0.0057553984,-0.074230105,-0.05052531,0.8029182,-0.16256484,-0.108592436,0.013230614,-0.020756237,-0.29290888,-0.5753916,-0.30002826,0.20275763,-0.18203062,-0.084349215,-0.07570737,-0.12526774,-0.006381575,-0.19140668,-0.09045866,-0.09360494,0.016586348,-0.06861477,-0.33920634,-0.07623655,-0.015464567,-0.22310163,-0.009252787,-0.1730955,-0.13603798,0.061356463,-0.06985917,258,1.0
-0.15956894,0.13082789,0.032368124,0.065638654,0.9436977,-0.09466763,-0.17735048,-0.17753145,0.027919233,-0.31344208,-0.55582416,-0.37358886,0.061918873,-0.16546464,-0.058089994,-0.13040501,-0.11859346,-0.024973258,-0.15429412,-0.070894055,-0.07818862,-0.04984789,-0.16656286,-0.10719243,-0.117507115,0.056513585,-0.15897849,-0.0216255,-0.266522,-0.28943157,0.010958843,-0.032516506,258,2.0
0.08579442,0.21893863,0.16242312,0.17361945,0.32489634,0.20150073,-0.08517857,0.044935055,0.18450207,-0.18732888,-0.090024546,-0.18152437,0.122324556,-0.116116285,-0.055310324,-0.032857314,0.003911048,-0.06712222,0.14245972,-0.10398482,-0.021658516,-0.2642413,0.147329,0.104111224,-0.037070386,-0.043014266,-0.05298779,-0.13705187,-0.06968898,0.047021113,-0.014814356,-0.0789717,258,4.0
0.028067522,0.3056948,0.07103153,0.11988911,0.8016154,0.02196905,0.025368102,-0.08755616,-0.07862659,-0.013672605,0.1533248,-0.018525004,-0.033749107,-0.050367612,0.3244899,0.087990865,0.030369677,0.15728086,-0.089181215,-0.10503392,0.09538143,-0.069529854,-0.24798612,-0.04841284,-0.08318974,-0.038791746,0.1227749,-0.23321176,-0.15440556,-0.5545075,-0.30734372,0.016089551,258,1.0
-0.12104383,0.11476731,0.03471188,0.07899781,0.9057399,-0.05601433,-0.17162228,-0.17858344,0.047057167,-0.3103819,-0.5399368,-0.36626738,0.06822158,-0.18032172,-0.0483755,-0.116114214,-0.08350064,-0.06610274,-0.10445677,-0.11205176,-0.040949374,-0.08905617,-0.13307464,-0.100152284,-0.097248636,0.035796687,-0.21767205,-0.0740217,-0.3043409,-0.3258889,0.039852627,-0.030158643,258,2.0
-0.03187452,0.29206303,0.12938124,0.15490735,0.84074056,-0.014461301,-0.060318016,-0.15377343,-0.007101059,-0.156238,-0.13622929,-0.1444363,-0.0054766685,-0.114840224,0.21437116,-0.006767243,-0.027589986,0.07903778,-0.10497724,-0.088349484,0.095474415,-0.04786966,-0.23096843,-0.06526199,-0.10329473,0.011634633,0.034817487,-0.17963187,-0.23289387,-0.5294131,-0.24795353,-0.03190955,258,2.0
0.107166395,0.23716015,0.12777197,0.1723635,0.39115834,0.2301672,-0.019568227,0.07479905,0.1482043,-0.13854744,-0.083733425,-0.19397992,0.07861337,-0.10153417,-0.08678524,-0.060300026,-0.015344409,-0.047535628,0.20178077,0.004998956,-0.02459758,-0.2485434,0.15560392,0.11736445,0.027593762,-0.06371567,-0.11522038,-0.101523,-0.023833632,0.06758006,-0.13722183,-0.037854865,258,1.0
-0.16805205,0.04142361,-0.04031966,-0.007056348,0.8643089,-0.13119361,-0.14703952,-0.082880266,0.020419776,-0.28118157,-0.49014074,-0.3365401,0.1192992,-0.19497445,-0.071575776,-0.090949886,-0.1006959,-0.08664144,-0.18927528,-0.10316527,-0.09644779,-0.08533247,-0.08562741,-0.1781792,-0.082708806,-0.022922352,-0.21776368,-0.066802844,-0.24821858,-0.19403931,0.068385035,0.008611202,258,2.0
0.08250947,0.21636434,0.14143276,0.1543395,0.33187386,0.20728774,-0.07026957,0.08397623,0.17095917,-0.1950866,-0.0748893,-0.18214695,0.08338394,-0.11013525,-0.05315242,-0.060105257,0.0020441432,-0.07245446,0.14622757,-0.11760087,-0.011782985,-0.250988,0.1491236,0.12725979,-0.027476948,-0.04285165,-0.031945016,-0.13337559,-0.05607584,0.03303927,-0.022620205,-0.08638932,258,2.0
0.07867481,0.25320628,0.27078882,0.25285935,0.5125813,0.30459,-0.16735893,-0.05512143,0.27627614,-0.25815275,-0.2582183,-0.24049114,0.14111051,-0.07444955,-0.09691092,0.0039805137,0.084333405,-0.22871044,0.12644799,-0.26898116,-0.046905443,-0.34491986,0.12105092,-0.033042405,-0.00440678,-0.011150464,-0.014729176,-0.08538796,-0.13246067,0.06314401,0.04678195,-0.098957404,258,4.0
-0.2558793,0.14534129,-0.042972416,0.051115006,0.80207396,0.30407685,0.14684576,0.3163784,0.0012839027,0.08164297,-0.13363121,-0.12341815,0.034134768,-0.17809144,-0.048198253,-0.23261625,-0.15752898,0.029079746,0.1578273,0.04748554,0.012426492,-0.22268012,0.09354922,0.086346336,0.028798468,0.11361737,-0.2128732,-0.013721706,0.15122846,0.052271552,-0.29610404,-0.053775202,258,3.0
-0.04497049,0.3356255,0.17717953,0.12256497,0.7726356,-0.054798447,-0.058743052,-0.16368142,-0.05074955,-0.13447985,0.03621246,-0.08856626,-0.030733865,-0.033705067,0.28933194,0.027197123,0.045448363,0.105672985,-0.11792154,-0.08707821,0.12829342,-0.08582951,-0.24744226,-0.06413579,-0.12819323,-0.03099313,0.07412401,-0.16244893,-0.18978718,-0.54723537,-0.25712058,0.008146264,258,1.0
-0.17160845,0.121255055,0.052909657,0.056567654,0.91606253,-0.078875184,-0.18060264,-0.18280593,0.026647814,-0.31132495,-0.5271701,-0.3606394,0.06287095,-0.15734735,-0.063166365,-0.12027254,-0.12570725,-0.05349651,-0.12940136,-0.05698938,-0.06334464,-0.061975956,-0.17225528,-0.10942696,-0.15029049,0.05173578,-0.15676418,-0.013304115,-0.26682913,-0.27052498,0.0009733066,-0.00022748858,258,2.0
