0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.25954604,0.047094665,-0.038401946,0.013057807,0.93244016,-0.12142719,0.04063361,0.03401693,-0.1529817,-0.1781604,-0.42225695,-0.14454424,0.39841083,-0.20815575,-0.11759299,-0.07246834,-0.28159422,-0.22623232,-0.117961794,-0.07075304,-0.19029656,-0.014615923,-0.06724635,-0.23060133,-0.12450172,0.019333184,-0.104800664,0.118005484,-0.058446087,-0.20695674,-0.07991708,0.014681704,351,2.0
-0.21717559,0.10119367,-0.011477707,0.036506437,0.79720074,-0.10762979,0.03174075,-0.04609792,-0.13536625,-0.23769139,-0.49881706,-0.17921576,0.3882059,-0.2037282,-0.024554975,-0.033275366,-0.2775311,-0.10082493,-0.12197343,-0.09213978,-0.17529435,0.011908233,-0.13922074,-0.23522411,-0.07715006,-0.004808843,-0.05002811,0.05472855,-0.09160464,-0.28073457,-0.16457601,0.086136766,351,2.0
-0.20282105,0.11138106,-0.0032887403,0.023022875,0.7586859,-0.12235755,0.028225988,-0.057812065,-0.12684806,-0.25239137,-0.50833905,-0.19661817,0.37888825,-0.2030691,-0.000679058,-0.01850015,-0.27402318,-0.064458035,-0.12084254,-0.09739734,-0.175513,0.037027895,-0.16439098,-0.25512618,-0.072047256,0.0029818416,-0.02955288,0.044330943,-0.093339875,-0.30958372,-0.17472789,0.088177346,351,2.0
-0.10150099,0.12273497,-0.06944517,0.028415143,0.5608232,0.15324071,0.03551058,-0.049208283,-0.042502765,0.06301588,-0.27454656,-0.20165476,0.029891571,-0.29074487,0.044445213,-0.0012477785,-0.13794008,0.032131888,-0.11144199,-0.016536335,-0.053050064,-0.09104917,-0.18143919,-0.08615736,0.12132576,-0.18799332,0.13175818,-0.06068338,-0.12524876,-0.041176267,-0.17510277,-0.10910097,351,2.0
-0.11813478,0.08890799,-0.08468644,-0.0024394225,0.55182695,0.13771671,0.03431663,-0.020749545,-0.09055264,0.053812563,-0.26114863,-0.207154,0.036918458,-0.3192806,0.01628282,-0.00722076,-0.14805546,-0.051758073,-0.1074429,0.008445963,-0.08802041,-0.14076468,-0.14414641,-0.058467407,0.11528456,-0.21199605,0.08495407,-0.080454335,-0.13986124,0.012699354,-0.16563202,-0.11451631,351,3.0
-0.042447712,0.21675414,0.15472452,0.1264858,0.5036783,0.022084309,-0.09210259,-0.22433175,-0.0037953225,-0.33530572,-0.5588501,-0.19997633,0.090352714,-0.081334025,0.13658562,0.060578052,0.025879607,0.21759337,-0.050347444,-0.13373299,-0.090057306,0.14773405,-0.34747797,-0.36470845,-0.035729066,0.042224117,-0.040477525,-0.056411576,-0.16662762,-0.3304535,-0.10243168,0.14982516,351,3.0
-0.09422918,0.19812681,0.06537549,0.14125185,0.68542683,0.0962957,-0.0015784577,-0.029294053,-0.06582197,-0.078191586,-0.36750847,-0.07329608,0.10114834,-0.051669266,-0.044565845,-0.0015667975,-0.1755374,0.03423155,0.06288473,-0.14833833,-0.019885827,-0.047577724,-0.02011688,-0.12206365,-0.02152404,-0.031499118,-0.006953247,0.0769599,-0.1164988,-0.06769665,-0.15061562,0.023434013,351,4.0
0.2102255,0.41196173,0.2950719,0.29762563,0.63529027,0.40114087,-0.04487331,-0.057091802,-0.007405496,0.086686544,-0.033939034,0.11515161,-0.08534145,0.08983937,0.16506302,0.30999622,-0.22448009,0.31309655,0.13828012,-0.3214979,-0.017529272,0.0029942691,0.100696914,0.061609607,0.10986094,-0.3113316,0.093988396,-0.46378118,-0.08573744,-0.05675821,-0.41162398,-0.10733787,351,4.0
-0.26834184,0.012380606,-0.058803298,-0.048682187,0.83093613,-0.19620636,0.036570583,-0.016432049,-0.14359356,-0.24264924,-0.45028493,-0.19058247,0.38975385,-0.21120013,-0.0499125,-0.030068211,-0.30220962,-0.164282,-0.14941853,-0.07463156,-0.23752883,0.06275465,-0.15581486,-0.28892347,-0.11367597,-0.008419659,-0.037670128,0.06500892,-0.039344437,-0.28926197,-0.15029699,0.0021957457,351,3.0
-0.33416238,-0.048865348,-0.1314239,-0.16172346,1.0263829,-0.15531033,-0.015508272,0.08446332,-0.07356639,-0.2657562,-0.2940545,-0.21320447,0.27945524,-0.12941782,-0.1980053,-0.037622206,-0.027436532,-0.40837628,-0.110046804,-0.021749534,-0.2154429,0.07842925,-0.12918746,-0.22595134,-0.21469171,0.015182771,-0.21877302,0.16732116,-0.007717684,-0.21796745,0.07316418,-0.21332231,351,2.0
