0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.29590416,-0.15389277,0.13103169,1.3393314,1.1452276,0.028895203,0.3081273,-0.14847225,-0.5555102,0.9723841,-2.3875468,-1.4576972,-0.106678754,2.3634758,2.4875188,-3.2813575,-2.49263,3.188991,0.059972055,1.2629905,0.6233658,0.59591186,-0.27033204,-0.20745113,0.8985248,1.2377036,-1.3450029,2.079389,2.9172323,1.6473651,2.7142766,-1.3399698,440,3.0
-1.0784513,-0.024114281,-0.20960596,0.5015937,1.0283477,0.03762973,-0.3035995,1.0727059,-1.1564292,-0.05465133,-2.0081124,-1.832806,0.16876617,2.6786284,1.1425124,-2.8917918,-2.1522872,-0.04465253,-2.2358115,-0.13199437,-0.95197564,0.4556182,-0.4291805,-0.30872482,0.6433616,0.9752331,-2.8038268,1.6570957,1.964879,0.03341581,1.2397243,-1.8794943,440,4.0
-0.17644021,-0.1459285,0.16345756,1.498064,2.0819783,0.14854912,0.4846175,-0.31735182,-0.30986893,0.7682581,-2.2730505,-1.5976285,-0.3866251,2.8020718,2.269835,-3.1329827,-2.174443,3.545967,0.8063602,1.3640549,0.59849435,0.6342998,-0.037625324,0.59955263,1.9498568,1.8698678,-1.675612,2.3833914,2.6453826,1.5907208,2.9966688,-1.2376857,440,1.0
-0.18948409,-0.19401012,0.17565162,1.605506,1.1437138,0.029415693,0.394563,-0.26260224,-0.546215,1.1826134,-2.5606802,-1.4240758,-0.13351136,2.4501846,2.7968774,-3.4897256,-2.6441667,3.952872,0.30551323,1.5881903,0.82179374,0.60904294,-0.2984812,-0.26365766,0.8890896,1.1855667,-1.2997563,2.2197435,3.1318014,2.1611624,3.0776057,-1.4946545,440,3.0
-1.0714983,-0.042061094,-0.20137152,0.6147637,1.0747583,0.04733065,-0.27190405,1.0696392,-1.142733,0.08714601,-2.1501136,-1.9637195,0.16446446,2.6644573,1.3810823,-3.0235415,-2.254381,0.26521227,-2.2393801,0.062364854,-0.8539607,0.48393106,-0.45948717,-0.40520212,0.5771713,1.0058026,-2.7641478,1.7168937,2.095589,0.2136407,1.453253,-1.8791423,440,4.0
-1.0616442,-0.03110773,-0.1979447,0.5900202,1.0709502,0.042240627,-0.27331564,1.0570692,-1.1600124,-0.016769297,-2.1050837,-1.9066677,0.17876391,2.785481,1.2902606,-3.027849,-2.2228198,0.12684368,-2.1300797,-0.05853132,-0.91931796,0.46158752,-0.41853258,-0.2963728,0.6478761,1.0459509,-2.8115597,1.7445598,2.0946121,0.061996806,1.3739907,-1.9248407,440,4.0
-0.21630228,-0.12599736,0.15151437,1.4052737,2.2970514,0.17694108,0.47988915,-0.28855455,-0.2575214,0.64457893,-2.1206725,-1.6658977,-0.39629695,2.8859072,2.1957078,-3.00593,-1.8388683,3.2931,0.87299,1.264589,0.5069332,0.7547785,0.08528142,0.8768236,2.1330056,2.0310893,-1.7609344,2.55425,2.5572846,1.3879142,2.9495544,-1.0809274,440,1.0
-0.16328986,-0.18704686,0.18669197,1.6129408,1.4556557,0.06452938,0.450451,-0.33049667,-0.45903492,1.111171,-2.5183992,-1.5225788,-0.23321697,2.5836453,2.7340815,-3.4191349,-2.5069127,4.028422,0.57237697,1.627495,0.80696493,0.61250615,-0.23041676,0.013940124,1.2967157,1.3880402,-1.329467,2.2859607,3.0659006,2.056312,3.106897,-1.3701371,440,2.0
-0.20770481,-0.1583161,0.17427292,1.615344,2.1275268,0.14507805,0.51012087,-0.33549768,-0.37278235,0.8607242,-2.4566572,-1.7359755,-0.36806375,2.9793262,2.5247786,-3.4341333,-2.373114,3.8661058,0.80300957,1.5131878,0.6642975,0.7164365,-0.07333506,0.5258962,1.9446945,1.913872,-1.770525,2.5815513,2.9368062,1.7676415,3.1408126,-1.3204519,440,1.0
-1.0278575,-0.014659725,-0.20424068,0.4452252,1.131004,0.04459604,-0.2644145,1.0513585,-1.0932084,-0.11781958,-1.913751,-1.8245378,0.13150202,2.7204995,1.1683536,-2.7125926,-2.077102,-0.060377665,-2.049612,-0.16833892,-0.9402189,0.45767877,-0.38276818,-0.19150172,0.7780908,1.0446955,-2.8203726,1.6497873,1.8423967,-0.056284565,1.2331948,-1.838764,440,4.0
-0.16013217,-0.19666472,0.18841255,1.6570549,1.1810541,0.03265437,0.41805813,-0.31201306,-0.5141841,1.241766,-2.5355165,-1.3987538,-0.119594365,2.4618251,2.820256,-3.4763026,-2.6209066,4.006637,0.347017,1.63276,0.855125,0.6115735,-0.29221255,-0.24316986,0.9577884,1.1972591,-1.244194,2.3080344,3.1939752,2.2163749,3.0402012,-1.4653368,440,3.0
-0.18812156,-0.17382756,0.18161497,1.6112564,1.6660128,0.090587474,0.4678866,-0.32087734,-0.45451784,1.0396378,-2.5519278,-1.5600935,-0.26768363,2.7138493,2.6726992,-3.4127967,-2.5344906,3.9920635,0.6167525,1.5806189,0.76968807,0.5988994,-0.20047292,0.1374205,1.4591815,1.5271397,-1.5073786,2.3341608,2.9855468,1.9340854,3.1622522,-1.4408147,440,2.0
-0.15341666,-0.16649695,0.18578054,1.5599337,1.6877991,0.09834498,0.47106346,-0.35209128,-0.4027841,1.0117775,-2.4228072,-1.4799289,-0.2833315,2.6465454,2.5661168,-3.2401943,-2.4122021,3.9088478,0.7114023,1.5626764,0.78398854,0.57637477,-0.16694248,0.1954514,1.4912927,1.5253208,-1.439363,2.3539698,2.9076903,1.9437726,3.0809083,-1.3580854,440,3.0
-0.18198308,-0.18240815,0.17901008,1.6104708,1.4419008,0.06859626,0.45336092,-0.3065385,-0.49631494,1.1050783,-2.5873768,-1.5482386,-0.23379849,2.6198192,2.707277,-3.4835682,-2.5722792,4.0306516,0.5406003,1.605662,0.7748723,0.6032481,-0.2625021,-0.059181824,1.2530967,1.4549587,-1.4253755,2.3554306,3.1195152,2.0708973,3.1039183,-1.4121217,440,3.0
-0.1995422,-0.14414464,0.17477064,1.5536709,2.2723448,0.16491786,0.5279487,-0.3637051,-0.3035748,0.80332214,-2.328598,-1.6946636,-0.40672702,2.9350097,2.3773236,-3.2359807,-2.1852505,3.6432629,0.9003005,1.4466035,0.6368447,0.6871799,-0.0007862402,0.7246006,2.0894291,1.989147,-1.7573719,2.5401118,2.7919197,1.6157581,3.132932,-1.2603023,440,1.0
-0.19972083,-0.15832512,0.16948102,1.5646343,1.9024345,0.13006814,0.48681852,-0.32177153,-0.39610702,0.9220785,-2.4209979,-1.6245993,-0.3161731,2.7756238,2.516478,-3.3614144,-2.3416188,3.8548143,0.69046545,1.4976164,0.6812129,0.61184525,-0.109207965,0.37608653,1.6883242,1.7187775,-1.6412549,2.4303246,2.8483112,1.7370733,3.0908415,-1.346792,440,2.0
-0.19184136,-0.16013138,0.17167312,1.5509465,1.7647555,0.113121286,0.47990456,-0.32230744,-0.41882765,0.9617937,-2.4628243,-1.5895715,-0.30050576,2.7457843,2.5184367,-3.341287,-2.414833,3.8397584,0.64788324,1.5125849,0.70384574,0.6211254,-0.14328335,0.28083152,1.5860982,1.6544071,-1.547853,2.3908472,2.91544,1.7474871,3.0529735,-1.3401595,440,2.0
-0.26684353,-0.11160794,0.14316528,1.3727164,2.8020377,0.23797916,0.5148444,-0.25397217,-0.27019358,0.5229693,-2.192652,-1.8510809,-0.48495376,3.1478622,2.1005802,-3.1169844,-1.9171412,3.1767838,1.0064695,1.195933,0.36550555,0.82462656,0.18717,1.1910768,2.5849972,2.395891,-2.1142547,2.7896714,2.5855527,1.2123036,3.063669,-1.0647695,440,1.0
-0.18440403,-0.1371795,0.15908408,1.4750037,2.0798557,0.14993936,0.4766738,-0.3206825,-0.31915176,0.7892421,-2.2460856,-1.5782267,-0.38369206,2.7281895,2.3200915,-3.0274482,-2.0915244,3.418388,0.83361363,1.3339468,0.6023086,0.67240036,-0.016476074,0.6385249,1.9083406,1.8346885,-1.6405377,2.43127,2.5893075,1.5834235,2.9827747,-1.1495726,440,1.0
-0.21849816,-0.19734766,0.16996871,1.6553333,1.0663735,0.016464025,0.3776549,-0.22610107,-0.59993625,1.2739025,-2.599645,-1.440419,-0.055967167,2.4671595,2.8359752,-3.5555065,-2.7269888,3.9008756,0.10080873,1.6172535,0.7854001,0.6288306,-0.34127435,-0.40727678,0.7921147,1.0814611,-1.3662536,2.2876241,3.2640562,2.1953676,3.0272985,-1.5596356,440,3.0
-1.0427672,-0.013540871,-0.20920797,0.44783548,1.1058741,0.05091544,-0.27151564,1.0834532,-1.0900688,-0.124677114,-1.8626864,-1.8870317,0.1257059,2.6437602,1.1855552,-2.6159232,-2.0284138,-0.054901965,-2.082237,-0.13219826,-0.9658444,0.4118324,-0.38694003,-0.15984435,0.7682346,0.9788674,-2.777222,1.5605973,1.7412636,-0.15263037,1.2787913,-1.7934673,440,4.0
-1.0804412,-0.019493278,-0.2045946,0.48387635,1.1410757,0.05388829,-0.28730094,1.0710126,-1.1301832,-0.080511965,-1.9565771,-1.8878862,0.13318773,2.6696527,1.1439043,-2.7650497,-2.0805109,0.008978352,-2.1683903,-0.0638662,-0.9541602,0.45016366,-0.42306978,-0.22522354,0.68434644,1.0142065,-2.8255022,1.6303248,1.9108195,-0.024643172,1.2917858,-1.8786807,440,4.0
-0.17898011,-0.12599672,0.15811513,1.4743867,2.477345,0.19541237,0.5276606,-0.3227621,-0.23169643,0.6705083,-2.1676137,-1.7208619,-0.47976002,2.9284499,2.1785758,-2.9951518,-1.9706795,3.4725952,1.0518436,1.2856829,0.5612512,0.6936801,0.08195011,0.94110537,2.3451097,2.0704732,-1.8859136,2.6255677,2.5223591,1.4585385,3.0628703,-1.1448079,440,1.0
-1.0847555,-0.014878852,-0.21774313,0.5009566,1.080629,0.045043983,-0.2983194,1.094555,-1.1665891,-0.098715134,-1.9934205,-1.9053181,0.14774424,2.785104,1.1426878,-2.883018,-2.1622183,-0.09340118,-2.1668136,-0.17796381,-0.9639586,0.46077016,-0.41963807,-0.24482992,0.7158696,1.069458,-2.8453288,1.6478803,1.9088948,-0.028277524,1.3047107,-1.8599925,440,4.0
-1.0697364,-0.015071476,-0.20195633,0.487697,1.1901935,0.058773957,-0.27078307,1.0734502,-1.1161473,-0.11448947,-1.9826181,-1.8698514,0.11566953,2.672308,1.1970867,-2.6810412,-2.083213,-0.022802958,-2.1104817,-0.06925891,-0.94579613,0.4707647,-0.4114194,-0.1765372,0.7488185,1.0131054,-2.851482,1.5578377,1.8222399,-0.09166102,1.2919593,-1.8295603,440,4.0
-0.16754583,-0.17804347,0.18346645,1.5821178,1.5650377,0.07953887,0.45921806,-0.3412501,-0.4357046,1.0974365,-2.4685314,-1.5527059,-0.2537416,2.552651,2.6612031,-3.3947122,-2.4351768,3.951917,0.5977686,1.5727133,0.79730594,0.60449535,-0.191692,0.10047687,1.3730893,1.4025248,-1.4026003,2.3528137,3.013257,1.9913824,3.1560893,-1.3907832,440,2.0
-0.2756294,-0.18732211,0.17031105,1.6411142,1.4140248,0.05200491,0.40716714,-0.25646654,-0.589531,1.1395218,-2.7531855,-1.6400626,-0.17509575,2.7744002,2.832699,-3.7739446,-2.7254815,3.941343,0.31479746,1.5284827,0.7592374,0.6901387,-0.2696895,-0.10206989,1.1517882,1.4185312,-1.5489259,2.355661,3.3088157,2.0479012,3.1774814,-1.6283123,440,3.0
-0.18627179,-0.12966765,0.17521076,1.4774187,2.2939398,0.18135808,0.5154645,-0.35666814,-0.27899528,0.6271441,-2.1207137,-1.5886189,-0.41831616,2.7414668,2.0073354,-3.0137236,-1.8191073,3.3541255,0.9650551,1.365715,0.5182752,0.65210193,0.11848764,0.8426638,2.0732608,1.9529397,-1.6128011,2.4089155,2.3584223,1.4542289,2.9974036,-1.1054288,440,2.0
-1.0351226,-0.03175775,-0.18735263,0.5518517,1.0132585,0.03659049,-0.26500133,1.0220685,-1.1367042,0.0438175,-2.0910254,-1.803625,0.16052401,2.6331794,1.2238252,-2.9329782,-2.2099445,0.15969545,-2.1371078,0.010945838,-0.84024155,0.4822302,-0.42954662,-0.35135937,0.5785284,0.96912414,-2.686556,1.7150705,2.0614412,0.17419972,1.3748269,-1.8669649,440,4.0
-0.16984445,-0.15870865,0.1688318,1.4503345,1.9251711,0.1335556,0.46935847,-0.32047975,-0.31222823,0.8143142,-2.2669003,-1.5063823,-0.35759524,2.6517494,2.3207946,-3.0412714,-2.1223855,3.5888922,0.7789185,1.4366843,0.6472014,0.5939903,-0.09556503,0.47696897,1.8248754,1.7558329,-1.541867,2.342522,2.6634655,1.6505064,2.9808288,-1.1880505,440,1.0
-0.13447,-0.14626515,0.17567298,1.4984226,1.9194295,0.14541873,0.49918494,-0.36300907,-0.30240712,0.7328952,-2.1001925,-1.4768612,-0.3743138,2.6219327,2.1166391,-2.9242208,-1.9662595,3.44858,0.90304697,1.3832642,0.6439199,0.63038415,-0.023300288,0.5597516,1.7538319,1.7240417,-1.394815,2.2308993,2.4485457,1.5268352,2.8517098,-1.1298852,440,2.0
-0.4212118,-0.16886857,0.08841687,1.4274015,0.9841433,0.016720949,0.25031757,0.0705205,-0.754361,1.0499771,-2.631504,-1.591447,-0.0010111853,2.581293,2.6195824,-3.5602686,-2.7186408,3.2467055,-0.4732354,1.2993206,0.45967418,0.58859706,-0.40095413,-0.4879253,0.6738358,1.0271385,-1.7266796,2.1319811,3.1078358,1.870046,2.789907,-1.7589399,440,3.0
