0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18268195,-0.003878869,-0.015596226,0.010878056,0.6127537,-0.050395045,-0.05992613,-0.11353487,-0.10651915,-0.17433392,-0.3631929,-0.09690994,0.28387368,-0.08583747,0.060210127,0.11303317,0.010817975,-0.019513678,-0.09407049,-0.035250284,0.00071562827,0.0025926568,-0.17514125,-0.22274558,-0.013268007,-0.0198665,-0.08643424,-0.086209595,-0.19982338,-0.23274751,-0.057643805,0.016534932,475,2.0
-0.19307269,0.03885749,-0.013142245,-0.017798372,0.86701953,-0.07447907,0.028395135,0.09532932,-0.13199738,-0.11801994,-0.19790433,-0.14304167,0.065563716,-0.12739384,0.07585885,0.003905323,-0.06140788,-0.1025942,-0.06141147,-0.10812787,-0.09188558,-0.046287637,-0.19064745,-0.12662323,-0.21331382,-0.18204734,-0.22044128,-0.06843881,0.038939457,-0.05108696,0.023049437,0.008391863,475,4.0
-0.20810269,0.02881933,-0.021744449,-0.023147658,0.81258327,-0.08298372,-0.0006264001,-0.020891119,-0.13880996,-0.16240726,-0.2963599,-0.13657601,0.18865079,-0.11568372,0.083498724,0.076694906,-0.03864234,-0.055467125,-0.08175471,-0.08831793,-0.037597626,-0.019754063,-0.18078741,-0.25989488,-0.12464169,-0.17258765,-0.15474787,-0.078131154,-0.1151366,-0.13855632,0.021133214,0.024844982,475,1.0
0.1700222,0.007904191,0.08690924,0.08222676,0.51159984,0.054684594,-0.14240544,-0.00345245,0.113221176,-0.0058208588,-0.10478,-0.25514922,-0.24784295,-0.06184397,0.04212742,-0.21216574,-0.14494458,0.0073370375,0.076726474,0.10265572,-0.15369588,0.0022515953,0.007643897,0.12480344,-0.09025717,-0.20974718,0.19449772,0.12915877,0.066405356,0.027616458,-0.19555146,-0.24460348,475,2.0
0.18355705,0.032794025,0.14560343,0.06497183,0.47634476,0.081378184,-0.17893857,-0.061357066,0.08161526,-0.017323332,-0.18034326,-0.28682065,-0.19577347,-0.06790876,0.057898056,-0.12857454,-0.11390035,0.033413675,0.04790708,0.11038174,-0.07313065,0.053618956,-0.031993557,0.070614874,-0.05351878,-0.14922297,0.16519967,0.0761179,-0.0025884397,0.09884477,-0.16428797,-0.20318672,475,2.0
0.15453929,0.16649455,0.12813646,0.15168649,0.50475454,0.11052573,-0.18460009,-0.053818986,0.09696428,-0.08768023,-0.29161456,-0.28585324,-0.22786622,0.052484702,0.09708708,-0.1689005,-0.19627954,0.0040682107,0.024214339,-0.033204094,-0.10247888,0.008212585,0.01879955,0.050281327,-0.028474534,-0.16871348,0.13750888,0.08217727,0.10302795,0.096481785,-0.12301953,-0.16803144,475,1.0
0.2413003,0.09333433,0.16415581,0.16616625,0.39894754,0.10603463,-0.24703881,-0.107472464,0.04725428,-0.041908182,-0.2422843,-0.26399118,-0.075071186,-0.04284793,-0.015740462,-0.099458285,-0.10477878,0.065437034,0.15281302,0.015324704,0.002140209,0.048960987,-0.11816156,-0.0012690276,-0.058855496,-0.12053445,0.13346681,0.014677964,-0.039791174,0.07446378,-0.16871795,-0.12802269,475,2.0
-0.013362903,0.22125116,0.29206115,0.30903167,0.6721683,0.16063042,-0.10484856,-0.16044842,0.07211564,-0.0619951,-0.37175864,-0.12751937,0.122207,-0.15747721,0.17938223,-0.06477511,0.07869895,-0.01740342,-0.056498364,-0.07416253,-0.12537259,0.020663764,0.062690385,-0.21401073,0.21607584,0.062839806,0.045052156,0.00019178167,-0.029860985,-0.12945716,-0.13716623,-0.16287225,475,3.0
-0.19490653,0.074713334,0.011489513,0.011066329,0.8810841,-0.07039344,5.6866556e-05,-0.0068274997,-0.1298202,-0.14390598,-0.2823389,-0.15966973,0.11705117,-0.118139856,0.10348255,0.04266499,-0.04599691,-0.069789425,-0.08312786,-0.09737429,-0.08283171,-0.043965485,-0.17217296,-0.22448178,-0.14161056,-0.17998232,-0.17654355,-0.06044555,-0.058257863,-0.09914316,0.038689308,0.002944637,475,1.0
-0.1021826,0.055387817,-0.028455451,0.0605269,0.3948003,0.04278253,-0.1072336,-0.22715586,-0.08971637,-0.1399948,-0.38026705,-0.1071374,0.2596978,-0.05569197,0.025341326,0.09844186,0.08116226,0.047787275,-0.04692477,-0.020963173,-0.017865099,-0.016055178,-0.16579317,-0.07685214,0.055237733,0.08379758,0.06343185,-0.18144068,-0.20518243,-0.22339807,-0.1525594,-0.0636407,475,1.0
0.2157766,0.053741142,0.12789354,0.11266272,0.4378959,0.08304347,-0.19630776,-0.061503336,0.081906594,0.010850243,-0.19390653,-0.28620338,-0.18721505,-0.08067949,0.019327013,-0.11664134,-0.12443912,0.049780242,0.06900707,0.10704273,-0.055391245,0.06137682,-0.0502826,0.037573956,-0.052558538,-0.11780073,0.15949038,0.06616159,-0.014251336,0.08188783,-0.14509107,-0.18307559,475,1.0
-0.21282236,0.024540972,-0.033239484,-0.037735157,0.83239526,-0.091994375,0.010754209,0.0062655993,-0.15103072,-0.15325128,-0.2718466,-0.13608791,0.16233777,-0.11757839,0.086168475,0.06448916,-0.045550458,-0.062099595,-0.07289431,-0.09343718,-0.053177804,-0.030477244,-0.19843435,-0.22757922,-0.152997,-0.18658876,-0.17987405,-0.07134818,-0.09116851,-0.12368102,0.03635113,0.016180212,475,1.0
-0.20168324,0.012039665,-0.017832352,-0.008827738,0.84519523,-0.0960466,0.049439464,0.19566199,-0.11127128,-0.04495654,-0.10439346,-0.061521754,-0.031563163,-0.14313966,0.09198274,0.009965637,-0.07612581,-0.13621005,-0.05975052,-0.11694375,-0.11744623,-0.0629252,-0.22981215,-0.037619237,-0.21530065,-0.09446971,-0.24622782,-0.06456067,0.10477714,-0.055233423,-0.015711777,0.03602489,475,2.0
-0.18565725,-8.133054e-05,-0.006101027,0.006482251,0.6389642,-0.05470938,-0.057887454,-0.116165645,-0.104138255,-0.17945783,-0.36237574,-0.109211445,0.29521292,-0.09318542,0.05989302,0.108721115,-0.008781128,-0.019835055,-0.091293655,-0.051710874,-0.0026433766,0.009565737,-0.16372521,-0.24015166,-0.019097026,-0.042170826,-0.09117247,-0.085090786,-0.19554496,-0.23045088,-0.04609586,0.012626011,475,3.0
-0.1700364,0.00935312,0.022037543,0.024800558,0.6172767,-0.03830726,-0.06740783,-0.1284366,-0.09465779,-0.18297428,-0.37639278,-0.115774676,0.3050595,-0.09661268,0.05185646,0.117869936,0.0022524148,-0.027187292,-0.098048784,-0.050544906,-0.005089432,0.013880353,-0.15008445,-0.24849169,-0.0137286335,-0.040591348,-0.07890469,-0.072086416,-0.19517922,-0.21991323,-0.08750658,0.025698707,475,2.0
-0.21353571,0.02785895,-0.03421738,-0.03632123,0.83719987,-0.09347181,0.009039689,0.0069043264,-0.15121104,-0.15057202,-0.27436537,-0.1329079,0.15532039,-0.11504498,0.09088706,0.06120691,-0.046909086,-0.06288467,-0.07208606,-0.0907131,-0.059119202,-0.03503792,-0.20527598,-0.22448592,-0.14956746,-0.18144111,-0.18320596,-0.07004124,-0.089281335,-0.124442935,0.04025904,0.012363052,475,3.0
