0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1130614,0.12408623,0.01617109,0.19148895,0.9427619,0.13343315,-0.04124879,-0.015962258,-0.14704762,0.03360544,-0.40128574,-0.11101081,0.08139649,-0.25452998,0.12234034,0.059243277,-0.0957371,0.015203891,-0.0029517151,-0.10263641,-0.14877602,-0.22639066,-0.06571134,-0.11850096,-0.002220001,-0.08907379,-0.03608594,-0.048900563,-0.18481073,-0.1821574,-0.19005299,0.012204351,59,2.0
-0.06519708,0.09853512,0.24047774,0.14726754,0.51440686,0.2137875,0.20666817,-0.14283967,-0.114432104,-0.038041912,-0.1272322,-0.08703141,0.36507028,-0.026452407,-0.072646625,0.013427205,0.039477266,-0.2503334,0.05406554,0.09678011,0.28962478,0.030110262,-0.11969726,-0.026429184,-0.012840405,0.17034183,-0.10373119,0.036265545,0.03000597,-0.16881514,0.3058934,-0.058493223,59,4.0
-0.0047194604,0.22775592,0.17501019,0.23273261,0.6590734,0.090957575,-0.043465838,0.018336877,-0.06624293,-0.12825452,-0.23557305,-0.3543058,0.05770617,-0.06613197,0.057345636,0.03337884,-0.021223735,-0.012382897,-0.018870628,-0.2955426,0.02313495,-0.16182616,0.0044855885,-0.18715756,-0.13064304,-0.18505296,-0.025081553,-0.07410018,-0.1446282,-0.07032566,-0.19154467,-0.12538207,59,1.0
-0.07494547,0.103693284,0.038060673,0.16099742,0.85509133,0.097558625,-0.09300287,-0.07175729,-0.101585865,-0.122787684,-0.38515705,-0.16740888,0.16939345,-0.20837337,0.06578392,0.08430843,-0.042734202,-0.047718138,0.033211753,-0.04013222,-0.06647307,-0.21571866,0.0016523339,-0.035988525,0.018446635,0.022817459,0.04128347,-0.036145225,-0.23882174,-0.26172137,-0.24450578,0.032377668,59,2.0
-0.09705899,0.13232304,0.037823677,0.18853083,0.87523645,0.12605096,-0.09270717,-0.08414127,-0.09913124,-0.08936934,-0.4148341,-0.1540771,0.12035248,-0.22274065,0.1054141,0.06926721,-0.07401034,-0.01333799,-0.0022893585,-0.09092881,-0.10560948,-0.22712761,-0.04468509,-0.073963985,0.024302091,-0.060326453,-0.008254223,-0.06926872,-0.1784378,-0.24132445,-0.23575078,0.07936424,59,1.0
-0.0466957,0.07696047,0.163137,0.0759999,0.49111408,0.14330517,0.20354973,-0.25185105,-0.03357163,-0.1805939,-0.07362801,-0.07671052,0.38387358,0.010590605,-0.088837944,-0.016320296,0.085823745,-0.29674652,0.07830643,0.01556862,0.22967152,0.031825364,-0.11322999,-0.10139237,-0.008808732,0.1593021,-0.06493839,-0.02678281,0.057607226,-0.08988254,0.4133166,-0.15884979,59,3.0
-0.15832719,0.13452502,-0.083335586,0.12278915,0.8633714,0.104208976,0.10242956,0.19115558,-0.18758313,0.20200668,-0.14611122,0.09582017,-0.13732913,-0.12580228,0.08681201,0.00820547,-0.15145375,0.1498668,-0.082300834,-0.12096189,-0.14768422,0.0776252,-0.13191776,-0.22301796,0.009301484,-0.24561028,-0.011239827,0.05009719,-0.1601457,-0.07088309,-0.093393326,-0.051846467,59,3.0
0.015154721,0.34958127,0.10889676,0.26550364,0.8513044,0.20473346,-0.023249842,0.043353684,-0.20218603,0.05398783,-0.22823869,-0.26798272,-0.015385911,-0.052844025,0.13349235,0.117161974,-0.0319953,-0.0017155614,-0.047130518,-0.34327385,-0.033392105,-0.076539405,-0.035276793,-0.22970602,-0.13272505,-0.15583861,-0.056594767,-0.009581463,-0.17427123,-0.109342724,-0.1749332,-0.12453565,59,3.0
-0.13188499,0.15048985,-0.032431513,0.13648736,0.8751792,0.15036121,-0.017959282,0.030395798,-0.15317386,0.07135312,-0.33078098,-0.061016228,0.010587821,-0.19423586,0.07334899,0.027684994,-0.107332036,0.095194906,-0.04220394,-0.14392008,-0.14159799,-0.11241438,-0.11163738,-0.16976334,0.014974844,-0.16201948,-0.056949757,-0.036270082,-0.12986375,-0.12073183,-0.13665311,0.016265104,59,2.0
0.017149637,0.2896449,0.16157818,0.26298448,0.72591543,0.1555928,-0.04941293,0.019371897,-0.1146614,-0.062990636,-0.2391409,-0.34312895,0.034242146,-0.06496053,0.08119045,0.059936177,-0.032137636,0.008541955,-0.038426295,-0.31618956,-0.0014388338,-0.12702003,-0.016120527,-0.20337844,-0.13407096,-0.1877261,-0.03819184,-0.05570926,-0.14519197,-0.0754946,-0.18171608,-0.13625516,59,2.0
