0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.11726806,0.25268278,1.1877289,0.1589104,-0.9386346,-1.6333524,0.21537457,2.5391405,-0.9274771,1.9608941,-0.5163496,-3.91147,1.4222517,2.2628236,0.7104124,-2.5054889,0.113114774,-1.9687492,-0.33481765,0.07685937,1.0574077,-0.88237447,-1.1228521,1.0098896,-1.9666495,1.5863769,0.7705125,0.5977044,-1.8202777,0.96574765,-0.6796715,-2.2233977,240,1.0
0.112398446,0.28174362,1.2648029,0.060122833,-0.9796543,-1.6693406,0.14629063,1.4520706,-1.0572643,2.3012655,1.4661473,-3.381811,0.51554555,0.42076927,1.4166751,-3.1627033,-1.3380358,-2.1241574,-0.48618904,-0.682271,0.20914857,0.75787497,-1.8151311,1.2887505,-0.5952446,-0.27745676,-0.28988805,-0.8782346,-0.48067886,1.7914772,-0.7524901,-1.3837149,240,3.0
0.11031501,0.21768771,1.2083685,0.058307927,-0.9985374,-1.7003466,0.15539376,1.5193875,-1.0354011,2.3039963,1.2844906,-3.4159408,0.5592814,0.48601323,1.489585,-3.1623707,-1.2998827,-2.120628,-0.48613667,-0.58706284,0.24784306,0.68769157,-1.865073,1.3031627,-0.62521255,-0.1905067,-0.27318797,-0.821378,-0.559323,1.7657993,-0.7588642,-1.4901155,240,3.0
0.097910464,0.2680037,1.1131299,0.028209109,-1.006049,-1.6882793,0.11413407,1.2549706,-1.0625772,2.2238643,1.9163326,-3.2368083,0.17873816,-0.04335619,1.6463311,-3.3310912,-1.7194868,-2.0700734,-0.5717287,-1.0013559,-0.0013589859,1.1765665,-1.91761,1.3289407,-0.1862073,-0.6936324,-0.5409919,-1.3531848,-0.12792549,1.9143023,-0.7398776,-1.2568645,240,3.0
0.113292776,0.24811928,1.2225616,0.13668062,-0.9504976,-1.6272067,0.21559793,2.3047037,-0.93723917,2.0049038,-0.2122753,-3.7775319,1.3344276,1.8766329,0.8154499,-2.6191075,-0.17045066,-2.0071146,-0.38569355,-0.019900613,0.9179781,-0.62236995,-1.2239593,1.0566112,-1.7288494,1.2420826,0.56142706,0.30436695,-1.564785,1.1130698,-0.7177101,-1.9941368,240,1.0
0.12368771,0.27459407,1.2338907,0.1157773,-1.0194067,-1.8454502,0.18961032,2.2513168,-1.1725011,2.4047587,0.5401074,-4.08221,1.1263964,1.5500269,1.2346349,-3.1903646,-0.61937416,-2.371904,-0.508988,-0.37491915,0.8169074,0.0038612261,-1.7020019,1.3133142,-1.4399195,0.7346806,0.25645933,-0.14567238,-1.3004189,1.6366186,-0.8255884,-2.106839,240,2.0
-0.02241541,-0.11194816,-1.1656971,0.12179822,0.40673256,-0.7002374,-0.19117267,1.2264972,-1.5423088,0.20672178,-0.03445346,-2.5568442,-0.6393816,1.332993,1.8050869,-0.963385,0.48016858,-1.056046,-1.4315083,-1.4425507,0.6574389,0.83369654,-0.76594996,0.50463843,-0.1060653,0.7222855,0.4741686,0.3270325,-0.8957345,1.1565824,0.07342349,-0.70293516,240,4.0
0.097934686,0.13867298,0.6289324,0.10421921,-0.55652004,-1.3474375,0.08164211,1.9100261,-1.0759073,1.3400306,-0.04043088,-3.05646,0.5942642,1.5266278,1.2618539,-2.2060745,-0.1597887,-1.6279234,-0.75915414,-0.7113683,0.7872541,0.047038645,-1.0445251,0.757692,-1.0871167,0.86324227,0.43956885,0.1929149,-1.2073871,1.0331215,-0.38402128,-1.5410311,240,1.0
-0.0015116466,-0.041759584,-0.752525,0.101034634,0.107226714,-0.86423427,-0.13235992,1.2709404,-1.5041795,0.68695915,0.37786725,-2.7074678,-0.52691597,1.1201854,1.8400466,-1.5311167,0.012139298,-1.285611,-1.3192108,-1.3650173,0.5902178,0.91087514,-0.8941469,0.7424929,-0.11786428,0.44829273,0.29175627,-0.12546414,-0.71362895,1.3702395,-0.08928372,-0.8961503,240,4.0
-0.023752969,-0.1128857,-1.2021413,0.12300782,0.36564463,-0.7984057,-0.18380387,1.2578111,-1.5483648,0.27014208,-0.045499537,-2.8181791,-0.68634397,1.376966,1.9824412,-1.040693,0.48867297,-1.0352075,-1.5474994,-1.4773467,0.72181374,0.891858,-0.6885591,0.59523034,-0.16160244,0.7461815,0.5083381,0.2796993,-0.8708813,1.2106447,0.032358687,-0.8150724,240,4.0
