0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11596278,0.22006518,0.061712563,0.08127123,0.6063081,0.19223338,-0.01308921,-0.3192213,0.12035948,-0.20124964,-0.5634906,-0.3218944,0.012934476,-0.18270822,-0.08080326,-0.10822563,-0.10101807,-0.18854544,-0.07295641,0.051245052,-0.06599444,-0.13333926,-0.11113143,-0.060109463,0.08365667,-0.16054241,-0.0865148,-0.090994224,-0.2675687,-0.036609046,-0.15761253,-0.087306336,187,1.0
-0.5715029,-0.29862478,-0.16104776,-0.24803996,1.3649741,-0.61533636,-0.25153285,-0.42653927,-0.04435605,-0.51370454,0.28642318,-0.65090734,0.17106558,-0.05999311,-0.096068025,0.076768965,0.24315117,-0.47229472,-0.43955615,0.06664366,-0.2523844,-0.06918343,-0.20918086,-0.040406656,-0.31995577,-0.034618795,-0.3746452,0.026739713,-0.21001397,-0.10032016,-0.007006345,-0.26063305,187,4.0
-0.14840259,0.08498253,0.043477014,0.07498996,0.46749124,0.09423918,0.030157529,0.21737516,-0.07561052,-0.1148725,-0.2701608,0.1716557,0.011721146,-0.15326373,-0.19452834,0.09148031,-0.13015725,0.11132665,-0.007205099,-0.051019907,0.0120791625,0.010374943,-0.2388943,0.06392306,-0.039042007,-0.03663677,-0.08015509,-0.09726332,-0.1947842,-0.0256611,-0.13542485,0.06533927,187,4.0
0.030669272,0.2642594,0.22183767,0.22963747,0.8903126,0.26752883,-0.024651974,-0.025904119,-0.018380594,-0.07098526,-0.3457485,-0.0554284,-0.015177647,-0.039779246,0.04795555,0.018742234,0.042771142,-0.06398082,-0.03515076,-0.057435066,-0.1105973,0.05449807,-0.12729216,-0.25710267,0.027972601,-0.0041006226,-0.22213785,-0.11501461,0.022532664,-0.20258194,0.017311763,-0.08074051,187,4.0
0.026176438,0.33531898,0.23853917,0.3742909,1.1294303,0.3585961,0.07824964,-0.016771067,-0.04430896,0.083725214,-0.61076665,-0.15481026,0.07929188,-0.2703751,0.061347015,-0.03209889,-0.1061883,-0.119035825,-0.019763378,-0.076052256,-0.08172393,0.11182106,-0.27819818,-0.36650336,-0.13771042,-0.14757895,-0.24929604,-0.14630544,-0.017042994,-0.10811053,0.116973124,-0.02932597,187,4.0
-0.30068114,-0.030405581,-0.14434521,-0.07328423,0.5159109,-0.25886273,-0.055252604,-0.2059656,0.057101335,-0.35456786,-0.25049058,-0.35389858,0.01697435,-0.12417515,-0.113716744,-0.16857752,-0.02574398,-0.2931778,-0.042390972,0.2305188,0.097936235,-0.2082166,-0.10400141,-0.036808174,-0.003306713,-0.19761404,0.11714476,-0.018554881,-0.11752099,-0.0070227534,-0.28694054,-0.0854785,187,2.0
0.03277801,0.34073684,0.25125128,0.3414857,1.024965,0.41074395,0.039257124,-0.13143134,-0.020984072,-0.0070971213,-0.592411,-0.12130601,0.032778088,-0.15338656,0.05660505,-0.0062823966,-0.03977781,-0.09678063,-0.05476448,-0.025481038,-0.066241845,0.0616941,-0.26760817,-0.31614757,-0.028373642,-0.14835444,-0.23760359,-0.08321273,-0.049091335,-0.12322663,-0.00073673204,-0.04464133,187,3.0
-0.18628308,0.20314762,0.10373669,0.10524599,0.663232,0.055123582,-0.1348953,0.0067839706,-0.12912472,-0.11130221,-0.33994505,-0.2377666,0.3609157,-0.25080377,0.112199806,0.026233058,-0.072839394,0.18704031,0.07412871,-0.3473854,-0.099435955,0.24513872,0.013198093,-0.39535156,-0.33227032,0.0060760565,-0.04226737,-0.10764356,-0.036644727,-0.20141807,0.23988833,-0.22893767,187,2.0
-0.12811114,0.11806436,0.086678036,0.12907605,0.5036465,0.13559753,0.042566054,0.14199075,-0.066596255,-0.062250484,-0.33173776,0.1319957,0.024811141,-0.15576017,-0.23443946,0.04025062,-0.09363261,0.09716487,0.0017192764,-0.031567954,-0.007830806,0.04807933,-0.22883104,0.016240101,-0.042590044,-0.04986514,-0.103271425,-0.101392165,-0.21394747,-0.026956275,-0.10560456,0.056413826,187,1.0
0.00466121,0.19447587,0.23286097,0.33940285,0.62966454,0.19756673,-0.06378459,-0.018837184,-0.053826768,-0.12648141,-0.5140842,-0.034147054,0.06667748,-0.019246332,-0.15846613,-0.0029082485,-0.10763894,0.05045606,0.11780439,0.04208542,-0.0069850087,0.0570776,-0.19938536,-0.19089359,-0.15921326,-0.028332017,-0.20815861,-0.1450267,-0.113202065,-0.12658684,-0.05193047,0.06906307,187,2.0
-0.23866937,0.114599064,-0.06828857,-0.007220894,0.46284464,-0.0060826614,-0.06521444,-0.2989169,0.1336081,-0.26186123,-0.42614108,-0.37446186,0.04049003,-0.18781897,-0.1201656,-0.1641588,-0.08486131,-0.27860317,-0.06459287,0.13774657,0.06604335,-0.23995772,-0.10358681,-0.02367334,-0.03171693,-0.22097082,0.03929491,-0.050347306,-0.20703316,0.00651899,-0.28856018,-0.082739495,187,3.0
0.028120123,0.34299237,0.23044188,0.3789419,1.0919098,0.3762625,0.050389633,-0.06394426,-0.032261074,0.048672616,-0.5981191,-0.15358728,0.06852011,-0.24595512,0.052745976,-0.016936973,-0.08369328,-0.12024513,-0.031150134,-0.06641855,-0.07957235,0.0988279,-0.27673995,-0.3623101,-0.1256642,-0.14389212,-0.25878122,-0.12862262,-0.021810487,-0.10806346,0.0850852,-0.04839062,187,4.0
-0.17885882,0.12694412,0.039747763,0.10983381,0.6465291,0.065849535,-0.037940666,-0.21120863,0.04613259,-0.22097877,-0.33696997,-0.3125309,0.006802549,-0.0331868,-0.06361147,-0.14456443,0.011699561,-0.13295417,-0.066617936,0.16527481,-0.0033586398,-0.07306356,-0.1586563,-0.1712554,-0.032312475,-0.23202623,-0.005377043,0.0016643889,-0.18223801,-0.04137781,-0.2642644,0.038317498,187,2.0
-0.15705566,0.10429406,0.053102292,0.07205959,0.44143754,0.12369287,0.0733118,0.2150196,-0.059626482,-0.064013936,-0.2534504,0.15442538,-0.00815804,-0.16285875,-0.22286779,0.028653169,-0.14073557,0.041085597,0.0049832547,-0.07560142,0.0016632378,0.01168065,-0.24186903,-0.0002174303,-0.020517698,-0.0660253,-0.075333245,-0.06582888,-0.17417999,-0.025288228,-0.119994394,0.041333713,187,1.0
-0.11649599,0.23537186,0.15215655,0.20766106,0.7440353,0.281638,-0.011046816,-0.21123655,0.026807506,-0.14274697,-0.4992051,-0.23948911,0.05331182,-0.085553035,-0.062816195,-0.10219945,-0.015334319,-0.090789065,-0.08279579,0.08170362,0.031708434,-0.04963676,-0.20372716,-0.16346085,-0.028115328,-0.23083985,-0.08119249,0.007723581,-0.22369933,-0.04324779,-0.19492863,0.03324882,187,1.0
