0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09312687,-0.15869196,-0.0645868,-0.08198818,0.40293285,0.02887113,0.28094053,0.19476089,-0.17791525,0.24711157,0.16226599,0.18424878,-0.03771195,-0.009799443,0.20873609,0.097149745,0.18325828,-0.04175192,0.13579094,-0.13558638,0.07229517,-0.15181433,-0.051771127,0.031632237,0.22457162,0.11817031,0.040335026,0.10425593,-0.24743062,-0.032951444,0.064200625,0.055546425,293,2.0
0.0015486032,0.19427554,0.14200097,0.048916124,0.58101624,0.044880733,0.01865796,-0.036936704,-0.052098624,-0.30095014,-0.25526026,-0.19678655,0.06625431,-0.10231021,0.0042208573,-0.075573444,-0.16404253,-0.057875387,-0.15255335,-0.0011821687,-0.2527811,-0.109661736,-0.20341864,-0.22626114,-0.15054739,0.019248474,-0.14281738,-0.17797919,-0.13336591,-0.0591692,-0.10612449,0.067885324,293,1.0
-0.20468739,0.1395448,-0.0020581111,0.10270743,1.0026573,0.14706118,0.01979072,-0.06133785,-0.077539854,-0.023872713,-0.18316272,-0.07914958,-0.029678129,-0.12258011,-0.09184171,-0.1603026,-0.32348353,-0.117674425,-0.03613465,-0.15862651,0.006171854,0.034721717,-0.13610384,-0.23076035,-0.18754727,-0.118675545,-0.17492625,-0.043926902,0.050543763,-0.08129491,-0.10237375,-0.23500188,293,4.0
-0.15649396,0.20664641,0.06758339,0.2350013,1.0240527,0.17094433,0.08117874,-0.07575743,-0.0865105,-0.040692165,-0.14495431,-0.060159154,-0.028261349,-0.06622038,-0.06056636,-0.022607233,-0.09007516,-0.24876586,-0.19536893,-0.17204846,-0.023506837,-0.05187739,-0.04650511,-0.2626061,-0.1600708,-0.27089095,-0.2860812,-0.17919089,0.16459106,0.14529955,-0.06854723,-0.18851264,293,3.0
-0.021862645,0.20500869,0.19183983,0.04776094,0.41125435,0.0016372099,-0.028379057,-0.09860525,-0.003233239,-0.33491778,-0.21159539,-0.246016,0.14141306,-0.08408094,0.028128276,-0.07467445,-0.15383199,-0.06510218,-0.18136653,0.035383105,-0.24824938,-0.14769578,-0.18323603,-0.18953648,-0.18996513,0.07597687,-0.07121625,-0.17497635,-0.07204199,-0.090045094,-0.1107782,0.24492654,293,4.0
0.17128342,0.40319985,0.37481165,0.48287696,0.87765825,0.33875605,-0.20381044,-0.45343947,0.11985262,-0.21653827,-0.48088032,-0.29509065,0.038049206,-0.10679189,0.2231454,0.17249028,0.34123904,-0.16353399,-0.16814262,-0.16255468,-0.23297717,-0.23550051,-0.53939474,-0.07746428,0.16444282,-0.4144585,-0.23837842,-0.23658356,-0.27002454,-0.026704937,-0.23806757,-0.2761652,293,3.0
-0.09719834,-0.05886092,-0.0036732964,-0.06304935,0.42543092,-0.10745481,0.14400353,0.2472204,0.0031673983,0.06711777,-0.0030758865,0.015020132,-0.0065404177,-0.17282653,-0.035761252,0.07978732,0.09066966,-0.0013949913,0.03809065,-0.044739738,-0.023120759,-0.1264651,0.1616848,0.01395867,0.24067739,0.18271327,0.13232093,0.045319222,-0.17631282,-0.20434862,0.042870242,0.0048630536,293,1.0
-0.11238719,0.12107217,0.08148937,0.072576456,0.8016514,-0.060452957,-0.0340253,-0.036212225,0.02764884,-0.118595704,-0.12622276,-0.112222984,-0.0908153,-0.075261556,-0.098432764,-0.059555404,0.13676418,-0.10390607,-0.09874311,-0.116199985,0.016707504,-0.06922256,-0.08827988,-0.2703031,-0.16938752,-0.20358609,-0.09700492,-0.27219704,-0.038779322,-0.08059857,-0.058417663,-0.058475792,293,1.0
0.13680178,0.42862135,0.35134307,0.44250888,0.9054374,0.28302076,-0.061555464,-0.32221133,0.040947877,-0.09798845,-0.40560457,-0.26827493,0.031987377,-0.041993067,0.2040145,0.16939442,0.19974856,-0.13914128,-0.14153457,-0.26857138,-0.12448426,-0.16053198,-0.2978779,-0.092930004,0.06301646,-0.43181747,-0.23074816,-0.1607413,-0.1443137,0.0675272,-0.18463564,-0.28832293,293,1.0
-0.16128486,0.2088448,0.05418762,0.19910395,0.94693017,0.12653604,0.054191545,-0.119776435,-0.04075189,-0.057677403,-0.11121308,-0.12841588,0.012785181,-0.08341353,-0.035273716,-0.12882558,-0.10556409,-0.24021399,-0.103085116,-0.16736849,0.016254993,-0.05287984,-0.039001085,-0.23925066,-0.15521151,-0.1921372,-0.26253897,-0.17158271,0.11074707,0.07998835,-0.082418285,-0.12671047,293,3.0
-0.13929284,0.17852114,0.12806776,0.14624062,0.83580106,-0.059022784,-0.028284859,0.021330982,0.017114505,-0.08663469,-0.042329036,-0.14750323,-0.09483744,-0.05227145,-0.08147689,-0.039591536,0.16002452,-0.10691149,-0.08846255,-0.21553421,-0.013492512,-0.07681283,-0.04884983,-0.22975479,-0.10057571,-0.24102561,-0.12762432,-0.25428292,0.07759916,0.027800173,-0.023423932,-0.09323362,293,2.0
-0.17553931,0.17345944,0.016536472,0.17851809,1.0074536,0.15775621,0.06852748,-0.09664404,-0.08711659,-0.04495985,-0.14683501,-0.07658209,-0.012332439,-0.09652751,-0.0666661,-0.11896345,-0.17790574,-0.21217802,-0.11115728,-0.15736268,0.006650148,-0.030966442,-0.061367378,-0.2533303,-0.19084126,-0.19223858,-0.26733354,-0.16234565,0.122752786,0.058469057,-0.097368345,-0.17814164,293,1.0
-0.090276375,0.19481325,0.1499479,0.1523002,0.5508724,0.12284178,0.102283314,0.03609435,-0.059958085,-0.16921546,-0.23501426,-0.09332593,0.020644166,-0.069022894,0.09566419,0.018156134,-0.10779734,-0.116370626,-0.25902817,0.14627317,-0.38772115,-0.38448766,-0.27450883,-0.09512161,-0.23937434,0.26920703,-0.15508953,-0.14886916,-0.17502402,-0.12087661,-0.11564247,0.38294503,293,3.0
-0.15858409,-0.14356667,-0.05491938,-0.10048621,0.47658783,-0.0051807975,0.22678062,0.15624413,-0.08402189,0.2168713,0.08970783,0.14546484,0.026756562,-0.084416226,0.1640371,0.077976584,0.14803271,-0.12190064,0.14216682,-0.11484748,0.014833784,-0.16073753,0.017484851,0.0944528,0.2887635,0.09947877,0.16822281,0.13660902,-0.17465352,-0.07854516,0.12017017,0.09121059,293,1.0
-0.0322034,0.19537763,0.13691218,0.02723829,0.43584895,-0.05242218,-0.106383145,-0.15372828,-0.040663764,-0.3934974,-0.24040416,-0.29084915,0.16867602,-0.09114804,-0.0011505056,-0.08715227,-0.17550674,-0.041859932,-0.14505437,0.0070152916,-0.1683522,-0.02043742,-0.16470769,-0.22374761,-0.1627734,-0.036952518,-0.073071554,-0.1809596,-0.0537656,-0.06893832,-0.0979657,0.114490956,293,3.0
-0.078456335,0.1887087,0.10787493,0.1304126,0.604484,0.16016793,0.11284824,0.19599634,0.014499113,-0.036463898,-0.2607049,-0.14335963,-0.0019316897,-0.012217097,0.070225626,0.0074403374,-0.07966494,-0.113001935,-0.21225788,0.15510313,-0.41249827,-0.3582908,-0.30412707,-0.12599535,-0.20063156,0.2418131,-0.19655687,-0.20520917,-0.21045822,-0.17814091,-0.0726501,0.42053568,293,1.0
-0.20400211,0.1138234,0.022134826,0.038718894,0.8830357,0.06269319,-0.09119971,-0.0452837,-0.026056744,-0.078158565,-0.22568044,-0.21058375,0.018399924,-0.0895102,-0.00070020184,-0.15599103,-0.40857887,0.07696349,0.08985901,-0.17040926,0.0156079065,0.14955013,-0.2110275,-0.1744658,-0.075372,-0.0752015,-0.06551455,0.05074945,-0.106450096,-0.24872476,-0.11863299,-0.2421661,293,4.0
-0.2433314,0.102311134,0.01109829,0.019752543,0.8657881,0.083492436,-0.17912337,-0.083871834,-0.050544113,-0.084585994,-0.18536207,-0.24699757,-0.03590503,-0.04697826,0.055933505,-0.07099198,-0.35756826,0.19545378,0.17059112,-0.2467358,0.062866196,0.26633066,-0.25721413,-0.14607558,0.03346486,-0.08957054,0.054812152,0.11758965,-0.30043468,-0.4230699,-0.102803454,-0.2516732,293,4.0
0.10788018,0.32076317,0.32828984,0.3482117,0.78878134,0.26148096,-0.13155828,-0.30215853,0.16751131,-0.1330948,-0.38027546,-0.25600654,-0.039335456,-0.1350378,0.14106834,0.120709196,0.30037087,-0.12062461,-0.13076994,-0.105580166,-0.14239608,-0.18372402,-0.454348,-0.084129,0.11317364,-0.30965263,-0.0469306,-0.30468968,-0.25426418,-0.14086196,-0.17480344,-0.26842615,293,1.0
-0.15985408,0.13249236,0.035414167,0.07290876,0.8265928,-0.05878891,-0.04714157,-0.049825788,-0.008175425,-0.10936058,-0.03555147,-0.13770075,-0.061095223,-0.057365134,-0.098228395,-0.033671983,0.05101648,-0.15472457,-0.11876027,-0.19496317,-0.033661775,-0.021639239,-0.03226211,-0.20149793,-0.18268064,-0.20198838,-0.20598271,-0.1713863,0.09484024,0.02068694,0.0002716789,-0.10607143,293,3.0
-0.09171484,-0.15916969,-0.053153407,-0.10553139,0.35809734,0.058487136,0.26710635,0.1904116,-0.1223804,0.24805598,0.14138469,0.19068548,-0.03850661,-0.00016831234,0.15625925,0.10938707,0.1674256,-0.026837895,0.17827193,-0.15225923,0.07696238,-0.122038655,-0.09098985,0.00499063,0.22589317,0.1370089,-0.0040734336,0.11327456,-0.24318144,-0.056946814,0.06892973,0.050957844,293,2.0
-0.07915764,0.14067192,0.035973042,0.019748501,0.8063212,0.05934865,-0.004155431,-0.038441103,-0.06437658,-0.15919027,-0.23645082,-0.20022504,0.045530133,-0.09381874,-0.010586353,-0.1576106,-0.31351697,-0.00337344,-0.00982913,-0.10454172,-0.084410995,0.020584352,-0.1968894,-0.22426458,-0.14028928,-0.07524474,-0.17382361,-0.06521438,-0.06673701,-0.12023314,-0.12142788,-0.16841269,293,4.0
0.034557395,0.31130522,0.21953468,0.31734994,0.7525677,0.1597185,-0.025305036,-0.1994966,0.08596477,-0.08392878,-0.30423784,-0.25331566,0.046636604,-0.0321693,0.08546874,0.034288757,0.015630022,-0.16450949,-0.09922187,-0.14229447,-0.039277636,-0.08463954,-0.13284007,-0.1814109,-0.080546536,-0.28423274,-0.19992144,-0.2414223,-0.10167189,0.026852563,-0.121818095,-0.11146064,293,1.0
-0.1763049,-0.07922647,-0.04597236,-0.12532648,0.39980587,-0.060314715,0.15621911,0.24623299,0.076199055,0.11333617,-0.03997976,0.15702435,0.16103107,-0.13579814,0.23157744,0.043437216,0.037565343,-0.08332546,0.19999427,-0.053141065,-0.033959232,-0.045686092,0.014102373,0.045472227,0.2640646,0.15201224,0.16280545,0.22240897,-0.084452406,-0.18086675,0.08274803,0.07760362,293,2.0
-0.0651797,-0.12059052,-0.037815746,-0.022594891,0.26556915,-0.089823835,0.17998874,0.1310446,-0.08293111,0.14821929,0.1002237,0.123659246,0.011722162,-0.06927943,0.06378488,0.06702008,0.1810609,-0.047995046,0.11231994,-0.04344918,0.0555252,-0.17276038,0.09040626,0.048816174,0.2948112,0.10003716,0.12962513,0.06854541,-0.18192375,-0.08076379,0.14167596,0.06702827,293,1.0
-0.07566911,0.18830854,0.15309687,0.12600487,0.563291,0.12328322,0.083564095,0.09385341,-0.013145816,-0.1245415,-0.23034921,-0.1260537,0.016893283,-0.0352302,0.078339994,0.0030070567,-0.12762234,-0.10460449,-0.2337809,0.14497629,-0.39115214,-0.37107262,-0.28043503,-0.10371947,-0.24739414,0.23107637,-0.14747544,-0.17576663,-0.16972882,-0.160045,-0.11971011,0.40766674,293,4.0
-0.06799735,0.21301466,0.15747383,0.15136495,0.6115722,0.13758746,0.11442703,0.08566408,-0.042210877,-0.14833532,-0.2578981,-0.09663759,0.00022666901,-0.0845661,0.08747042,0.0040476583,-0.10158624,-0.11915939,-0.23278661,0.1292862,-0.40971908,-0.3559142,-0.2609158,-0.09856645,-0.20694974,0.24709392,-0.14974394,-0.16732456,-0.22812897,-0.13856772,-0.103762776,0.3701684,293,1.0
-0.011832293,0.16626014,0.10558714,0.016429005,0.5560641,-0.027826644,-0.06820677,-0.1134764,-0.053194754,-0.358156,-0.24982837,-0.27696863,0.13744503,-0.10338512,0.011539275,-0.118134946,-0.21243124,-0.023117596,-0.09329738,-0.023914501,-0.13374205,0.024376048,-0.18780738,-0.24003872,-0.15819949,-0.0629479,-0.11614169,-0.15931688,-0.09740329,-0.078086875,-0.11243964,0.01002337,293,4.0
-0.010410327,0.20090407,0.16989686,0.053826705,0.45662242,0.03140398,0.020629039,-0.03999163,-0.016881637,-0.28802565,-0.20142251,-0.2291486,0.09599445,-0.07152452,0.016851708,-0.08197479,-0.12918198,-0.04961568,-0.16486956,0.030120106,-0.26066568,-0.16107883,-0.20123714,-0.20319164,-0.15764597,0.086891845,-0.10437736,-0.16782618,-0.11073375,-0.08464217,-0.09304806,0.19591671,293,1.0
-0.027382072,0.20807767,0.15904716,0.022015601,0.40273526,-0.05287009,-0.12124893,-0.16581506,-0.023850337,-0.4115848,-0.24825126,-0.29865053,0.19503152,-0.104721196,0.009398399,-0.08408886,-0.17324851,-0.051805545,-0.15509774,0.014665495,-0.16951017,-0.0124418065,-0.14636794,-0.22217856,-0.16831756,-0.015471391,-0.069013596,-0.18970437,-0.05164573,-0.07296382,-0.105496876,0.17010687,293,4.0
-0.1756673,0.10841481,-0.011500236,0.080210656,0.9642063,0.13022175,0.00088217854,-0.04893262,-0.07298097,-0.027639637,-0.24813822,-0.112090304,-0.011050865,-0.115271136,-0.067000724,-0.17740016,-0.40865093,-0.014180705,0.041468646,-0.15629119,-0.0015034694,0.07052663,-0.16476676,-0.20193078,-0.14835992,-0.07967876,-0.114592925,0.002279587,-0.0010982715,-0.16314097,-0.12182024,-0.24596074,293,2.0
-0.037297152,0.18688102,0.09353877,0.045977972,0.53618777,-0.09194199,-0.17466594,-0.14746538,-0.018362187,-0.35932103,-0.2925819,-0.334526,0.17472419,-0.11938934,0.017648928,-0.10573874,-0.23647861,0.029349336,-0.045142714,-0.052217975,-0.06826003,0.16139743,-0.16767782,-0.21909948,-0.10079747,-0.13912818,-0.08522361,-0.17906515,-0.08313018,-0.12207328,-0.110217236,-0.007230226,293,1.0
-0.09350795,0.19201443,0.15428072,0.12030221,0.57439405,0.11434678,0.078199446,0.0793425,-0.015986644,-0.14036228,-0.23693156,-0.1174673,0.016275518,-0.055984266,0.065191545,0.005201881,-0.13422048,-0.1160737,-0.25082392,0.12926984,-0.4143047,-0.3656768,-0.2657442,-0.102441415,-0.21819118,0.20545824,-0.117654085,-0.1611995,-0.1591789,-0.1394506,-0.096537754,0.37020388,293,4.0
-0.12550604,-0.13391697,-0.046269257,-0.056441464,0.37800115,-0.032581,0.23037273,0.16948086,-0.14383462,0.19688658,0.15351042,0.14964855,-0.034206465,-0.0786358,0.15118153,0.069561884,0.16365589,-0.08516907,0.105424985,-0.060127556,0.021859577,-0.20403296,0.05684123,0.08271141,0.29633087,0.102328375,0.17147471,0.07993294,-0.16923247,-0.04956618,0.119863495,0.094678074,293,3.0
-0.20217946,-0.10914804,-0.047470424,-0.07358054,0.44359064,-0.06681507,0.17807774,0.20791751,0.021439947,0.16179848,0.07568013,0.08574318,0.07854492,-0.1854349,0.10536752,0.04696629,0.075299844,-0.10554966,0.15643251,-0.032208614,-0.05797043,-0.1638289,0.023921672,0.12334798,0.3228379,0.14942217,0.26085678,0.1718824,-0.09568368,-0.14105916,0.12671241,0.091525644,293,1.0
-0.0007349774,0.26769495,0.17971121,0.24779609,0.7647019,0.12503618,-0.05548672,-0.23655006,0.109684095,-0.13407867,-0.21553984,-0.22870421,0.024355173,-0.042358544,0.024900232,-0.01755743,0.059990823,-0.17115308,-0.09056443,-0.15893981,0.0013806801,-0.07287643,-0.12561423,-0.2001228,-0.09824025,-0.24694152,-0.15121947,-0.24611022,-0.05857185,-0.0041091256,-0.107306086,-0.106800504,293,1.0
-0.20465666,0.113707714,-0.031656314,0.030039877,0.97814554,0.1237967,-0.05047344,-0.03695162,-0.06773862,0.013687542,-0.22424,-0.11131423,-0.041639887,-0.11902808,-0.065698095,-0.18077779,-0.41472632,0.0071005146,0.09271424,-0.1663995,0.020670662,0.10220342,-0.1978747,-0.18265185,-0.10736511,-0.03371633,-0.028952662,0.08413551,-0.07885878,-0.26684397,-0.11809212,-0.24831624,293,4.0
-0.18008652,-0.030744128,0.03679891,-0.05726833,0.77613366,-0.2922278,-0.07797842,0.17510793,-0.026758678,-0.106042646,-0.12053349,-0.072456166,-0.16219166,-0.09149384,-0.11190391,-0.04327364,0.26901853,0.014501272,-0.0729368,-0.06771852,-0.10062368,-0.030358467,-0.119070865,-0.22860101,-0.1364061,-0.13392088,-0.0424328,-0.23778272,-0.17402297,-0.2651118,0.026096936,-0.12640072,293,3.0
0.041092157,0.21892738,0.13422088,0.107729994,0.6119892,0.07160859,0.06799618,0.0433378,-0.01594361,-0.19010101,-0.31894282,-0.16815376,0.028198794,-0.07270674,0.031566925,-0.06615048,-0.17196399,-0.031116392,-0.10620578,-0.022077821,-0.27387688,-0.1605364,-0.1914967,-0.2040778,-0.09790877,0.053461954,-0.2618462,-0.17133811,-0.15556595,-0.071095,-0.1262411,0.07055324,293,4.0
-0.14192891,-0.14049277,-0.053289276,-0.14876693,0.4905761,0.09456445,0.26380432,0.20088264,-0.08181732,0.24461822,0.08924977,0.18501067,-0.00017508864,-0.027747514,0.1965889,0.0908642,0.15910813,-0.09164497,0.16979659,-0.16445953,0.04019045,-0.12827183,-0.054397233,0.05043979,0.24476418,0.12294735,0.06516364,0.1333451,-0.21814606,-0.09136266,0.073284484,0.077424526,293,4.0
-0.020146478,0.13696595,0.06297484,0.025524508,0.71245855,0.043694485,0.018739203,-0.027108718,-0.058845215,-0.21555118,-0.24814406,-0.21366668,0.057298295,-0.08245527,0.01458774,-0.14243236,-0.26248133,-0.0035430721,-0.03536016,-0.07943316,-0.13539615,-0.021002388,-0.1901989,-0.21682754,-0.13598308,-0.043446057,-0.21916024,-0.09753381,-0.08320533,-0.09064433,-0.12879166,-0.100168586,293,1.0
-0.0026926473,0.17242132,0.11959827,0.020947862,0.49413604,-0.027731195,-0.049821544,-0.11103415,-0.049796328,-0.36385477,-0.24071196,-0.27985013,0.14536908,-0.092697,0.013835535,-0.10787594,-0.18048322,-0.02123369,-0.11058736,-0.006436594,-0.15966572,-0.023503236,-0.1836349,-0.24035043,-0.16029218,-0.023918487,-0.124191195,-0.16428542,-0.086998284,-0.065206595,-0.10697543,0.062075377,293,2.0
-0.13479623,0.12483192,-0.0074379556,0.06555167,0.906806,0.09507481,0.038927715,-0.060059838,-0.0816235,-0.11733534,-0.21987131,-0.1573841,0.033408113,-0.091845825,-0.041224495,-0.1680358,-0.29696763,-0.061545845,-0.021909174,-0.12570089,-0.048844315,0.005858999,-0.12709847,-0.25883096,-0.17969525,-0.107513756,-0.24508402,-0.103103034,0.0023172945,-0.06049321,-0.12206038,-0.18688112,293,4.0
-0.09233816,0.11335051,0.0026861168,0.03539954,0.78998166,0.017561171,-0.033005517,-0.086777695,-0.06766023,-0.2226368,-0.27341247,-0.20806578,0.081454225,-0.09732802,-0.022316156,-0.13719402,-0.30606592,-0.0038684816,-0.01707996,-0.086148106,-0.077514574,0.057806034,-0.1535792,-0.2544136,-0.18398488,-0.121061474,-0.1970007,-0.13466458,-0.046934146,-0.082399,-0.12056679,-0.16417536,293,1.0
-0.18291716,-0.14426863,-0.060343888,-0.12441773,0.5245213,0.04619841,0.25140506,0.17933348,-0.14368469,0.24084903,0.10291567,0.1725615,-0.024021357,-0.05559362,0.20245391,0.08917986,0.13884254,-0.107403286,0.13864097,-0.13518384,0.026236905,-0.15523498,-0.009189345,0.08696264,0.28436887,0.09099556,0.1440778,0.115103915,-0.19211535,-0.056077648,0.116466805,0.096536756,293,2.0
-0.19274914,0.12791927,-0.012801293,0.11916811,1.0051811,0.13820739,0.051059105,-0.07098922,-0.08729153,-0.04101479,-0.1868493,-0.093815476,-0.003221169,-0.11673975,-0.07396968,-0.162719,-0.29540378,-0.13071042,-0.03552931,-0.15121046,-0.0014458597,0.003840853,-0.106816374,-0.2512669,-0.19595471,-0.13277902,-0.2156365,-0.100769065,0.07985684,-0.024026223,-0.11266303,-0.21611333,293,3.0
-0.13964799,0.24302743,0.10361382,0.24551457,0.9614603,0.13280088,0.039251287,-0.1222138,-0.024469778,-0.04149381,-0.11604581,-0.12798326,-0.009929821,-0.04546981,-0.027683364,-0.04420336,-0.016812287,-0.23298043,-0.15738328,-0.20614961,-0.012825707,-0.05658572,-0.030594572,-0.21090008,-0.11927306,-0.2855975,-0.26058546,-0.1746176,0.14482644,0.13682073,-0.050163876,-0.15476455,293,1.0
-0.11285484,-0.12490907,-0.055698868,-0.060828328,0.43442798,-0.015038696,0.21644703,0.15569925,-0.18822065,0.19860856,0.14374179,0.15527603,-0.023300685,-0.04791683,0.20502236,0.07235896,0.20268138,-0.11424501,0.07749305,-0.08675558,0.042312413,-0.19521335,0.0720537,0.07100476,0.27821282,0.046903536,0.17409019,0.081051834,-0.22044659,-0.029020187,0.13006647,0.09715313,293,3.0
