0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.32130367,-0.019714262,-0.100618586,0.0823672,0.014453046,0.033002574,-1.2089721,0.34009162,-0.7632812,-0.84656364,0.76587737,-1.4290575,-0.59705544,0.9030986,1.4956328,-0.820326,1.7396622,-0.042523276,-0.10879749,0.00710693,0.65657985,-0.70044786,-0.2817952,-0.96723443,-0.63130337,0.2992177,1.2645718,-1.6927779,0.87815076,0.29381606,1.2086256,-0.20005353,47,4.0
0.35819328,-0.054693043,-0.088682614,0.08010494,-0.04056073,0.0350705,-1.4192654,0.31133634,-0.8565146,-0.9770303,0.9359281,-1.6005317,-0.8713555,0.97979003,1.6827329,-0.8260647,2.1482015,-0.034415584,-0.031587727,0.14085406,0.7804528,-0.793258,-0.40022933,-1.0979937,-0.7215158,0.33279255,1.4590621,-1.9213744,0.99087036,0.27673832,1.3440695,-0.31311,47,4.0
0.2080329,0.22389577,-0.19551188,0.15486993,0.4300326,-0.011636563,-0.83724195,1.0391357,-0.8533707,-1.0794125,0.69686127,-2.0845516,1.2380686,1.1867024,1.171623,-0.9870981,1.9823421,-0.7289539,-0.9963477,-0.9556558,0.7462116,-0.6809138,0.3892034,-1.3838154,-0.69473004,0.18919568,1.1181471,-1.2642382,1.0700095,0.5864554,1.1485571,0.13251108,47,2.0
0.14332566,0.32419783,-0.26679623,0.2643307,0.56713367,-0.082273394,-0.63471735,1.0557284,-0.9954751,-1.2856821,0.81663835,-2.0440824,2.0373652,2.2355776,1.289479,-0.16924205,2.6414607,-1.0850341,-1.8066401,-0.68843985,1.3462743,0.27443516,-0.13828601,-1.8657464,-0.12042535,-0.41757298,0.6453806,-0.5760868,1.5124011,0.023643881,1.18535,-0.111680895,47,3.0
0.36259145,-0.07371484,-0.0837737,0.07468322,-0.07816223,0.038559537,-1.4427552,0.26214758,-0.8279549,-0.95921385,0.92454135,-1.5862654,-0.99121696,0.9428909,1.7022141,-0.8031001,2.085783,0.002177773,0.044806845,0.20188916,0.75669825,-0.79873407,-0.45025343,-1.0658213,-0.7143572,0.34035358,1.450581,-1.8972068,0.9632373,0.22454163,1.3393987,-0.31586212,47,4.0
0.1607016,0.35334516,-0.2586277,0.21314637,0.6368974,-0.04475772,-0.6983349,1.3982949,-0.9853991,-1.2703794,0.71205544,-2.4893644,2.208965,1.5456839,1.1631027,-0.9876617,2.2808006,-1.1321799,-1.6123376,-1.4081314,0.88351697,-0.5293632,0.6248574,-1.7138171,-0.6265745,0.045291606,0.9756826,-1.0668241,1.2461452,0.67619735,1.2035161,0.23993309,47,2.0
0.14969188,0.34042448,-0.25838074,0.22758214,0.60703146,-0.052199718,-0.68682706,1.2471361,-0.92936605,-1.190676,0.7181947,-2.3747528,1.9160583,1.590979,1.1210607,-0.885823,2.2613342,-1.0426759,-1.5363364,-1.2599295,0.8959933,-0.45159394,0.47652707,-1.6023285,-0.54536444,-0.0106706275,0.8859984,-1.0431199,1.2632678,0.539072,1.182684,0.1654883,47,2.0
0.36008674,-0.053155027,-0.0917289,0.08242047,-0.045947574,0.036616877,-1.3962601,0.28712183,-0.8427558,-0.97080874,0.9055941,-1.5479115,-0.89569366,1.0630835,1.7137481,-0.78894424,2.105909,-0.014405901,-0.057264578,0.17043924,0.7655599,-0.72624654,-0.46707833,-1.1787317,-0.6598448,0.3146693,1.4310861,-1.8653213,1.0012996,0.2345284,1.3440758,-0.30859333,47,4.0
0.16088861,0.35982752,-0.22924492,0.14238359,0.6663551,-0.0008753566,-0.68757737,1.5944788,-0.8171927,-1.0515478,0.49807245,-2.7083764,2.0645769,0.5240119,0.7969924,-1.864111,1.4672484,-1.0006938,-1.0939742,-2.050053,0.24076618,-1.4541273,1.3893394,-1.1538568,-1.1609728,0.656976,1.3578945,-1.6070595,0.7851017,1.3737661,1.1406943,0.55394554,47,1.0
0.12522218,0.35280228,-0.28180125,0.29774398,0.5979179,-0.101145834,-0.59272707,1.0066376,-1.0343301,-1.3033389,0.8842143,-1.9808232,2.1346233,2.59594,1.3163279,0.12996984,2.8666103,-1.123982,-1.9794991,-0.5222203,1.5347098,0.50688195,-0.33784065,-1.9870963,0.062118344,-0.6297116,0.53074396,-0.3840732,1.6540033,-0.14332551,1.2124532,-0.21212812,47,3.0
0.16031238,0.3453496,-0.25864947,0.22905715,0.61915565,-0.0560158,-0.697228,1.2792091,-0.99960315,-1.2840234,0.7725066,-2.360429,2.1347408,1.8033783,1.2034763,-0.73069406,2.4207854,-1.116937,-1.6987665,-1.2078402,1.0415691,-0.3127398,0.39548865,-1.8081107,-0.48364094,-0.12968141,0.8456056,-0.90107715,1.3370908,0.511538,1.2194068,0.14418392,47,2.0
0.16255848,0.29435498,-0.20652442,0.1331596,0.54942596,-0.0027684793,-0.6653023,1.3337183,-0.73844874,-0.924473,0.46958983,-2.3069317,1.6140764,0.50940084,0.8128367,-1.5309187,1.376054,-0.73480225,-0.85463667,-1.6560344,0.24826604,-1.1572334,1.0663158,-1.066625,-1.008373,0.52089983,1.1736339,-1.4370954,0.7815287,1.0909828,0.993023,0.4360317,47,2.0
0.18187869,0.31973666,-0.23169693,0.17713474,0.5870484,-0.021991273,-0.77561986,1.3678718,-0.92854196,-1.188141,0.6713481,-2.4556918,1.8582352,1.1377858,1.1167722,-1.2675219,2.0176082,-0.9571304,-1.2717061,-1.4498543,0.68990445,-0.8429787,0.7578137,-1.43602,-0.8306755,0.28418,1.2169834,-1.3612509,1.0984699,0.8425659,1.215967,0.2744619,47,1.0
0.16843285,0.3493271,-0.26490167,0.24520203,0.6193829,-0.06280141,-0.7588738,1.2795317,-1.0567342,-1.3593419,0.83604145,-2.4615715,2.1126947,2.000536,1.3384368,-0.6524446,2.6605031,-1.1664522,-1.7525295,-1.1058551,1.1676233,-0.23955753,0.258964,-1.9443847,-0.44693953,-0.18170555,0.8898852,-0.9357401,1.4498821,0.42301214,1.3008604,0.06802744,47,2.0
0.15890951,0.3117435,-0.25731474,0.25414655,0.54478455,-0.07228272,-0.7253033,1.0212691,-0.9912485,-1.2450368,0.82375777,-2.1602187,1.8107212,2.0806763,1.3172241,-0.36417967,2.5053873,-0.9937913,-1.6604332,-0.78288406,1.2287135,0.0061476226,-0.034290567,-1.8025742,-0.21821617,-0.32267943,0.8036327,-0.77781534,1.4521589,0.17058699,1.2420255,-0.06923892,47,2.0
0.1874292,0.31687313,-0.20273282,0.10360838,0.61101085,0.026076064,-0.79652584,1.6333699,-0.7897525,-1.0125297,0.47641596,-2.7209716,1.6928296,0.11972056,0.84510887,-2.137157,1.385326,-0.8244279,-0.72995543,-2.0099816,0.06229759,-1.7314712,1.5003873,-0.97611403,-1.3602693,0.92000794,1.6485362,-1.954602,0.65956175,1.5126979,1.2162931,0.5710383,47,1.0
0.16391104,0.32287437,-0.21248707,0.14305809,0.6009951,-0.0023480048,-0.67662615,1.4700842,-0.81587356,-1.0247397,0.5002909,-2.461985,1.8769455,0.5891268,0.8660893,-1.6054146,1.5134964,-0.9093052,-1.031646,-1.7927043,0.34875074,-1.2193635,1.1257777,-1.1450583,-1.0201375,0.5353097,1.2059883,-1.4600922,0.8229764,1.1518888,1.067894,0.44566435,47,1.0
0.16655345,0.3087477,-0.20841083,0.13469571,0.5809977,0.0029860977,-0.6982913,1.4269006,-0.76079243,-0.9540223,0.49594396,-2.4508798,1.7393663,0.4999632,0.83125055,-1.6785982,1.4538243,-0.8362417,-0.90713245,-1.7439061,0.24917227,-1.3024305,1.1281736,-1.0465181,-1.038832,0.6062961,1.2675077,-1.5081763,0.7541256,1.1886106,1.0795462,0.46358687,47,2.0
0.3436846,-0.058097735,-0.08593934,0.07348226,-0.047047727,0.03667094,-1.3246846,0.29262984,-0.7753904,-0.86397845,0.8431593,-1.4872081,-0.84342337,0.8526746,1.5381926,-0.8412465,1.9313885,-0.0018187707,0.0049319193,0.10503318,0.66171914,-0.76313484,-0.37529588,-0.97033775,-0.68692553,0.35306853,1.3594693,-1.8097461,0.8802135,0.28914973,1.2114934,-0.2509275,47,4.0
0.17119303,0.31428665,-0.21617007,0.14894563,0.58553165,-0.004806711,-0.7242476,1.4239912,-0.8144023,-1.0224562,0.54820913,-2.491107,1.7734728,0.68007964,0.9259558,-1.594167,1.6126547,-0.88417363,-1.0210019,-1.6854218,0.36256292,-1.184342,1.038062,-1.1826644,-0.9801533,0.52745956,1.2581874,-1.4599875,0.84154797,1.1213851,1.133814,0.41700453,47,1.0
0.1614214,0.30931818,-0.27464983,0.3149984,0.52158487,-0.106670365,-0.7619934,0.8783099,-1.1180451,-1.3637799,1.0171205,-1.9465512,1.6654855,2.740547,1.5765352,0.23212934,3.0889726,-0.96742654,-1.8013668,-0.097345054,1.7014832,0.6244641,-0.70403653,-2.1107898,0.12438032,-0.6766316,0.6562347,-0.51448876,1.7792171,-0.34974036,1.4138407,-0.431158,47,3.0
0.1537842,0.3234076,-0.2798664,0.3068651,0.5540853,-0.10513316,-0.708759,0.8897003,-1.0914338,-1.3751533,0.968639,-2.0443497,1.8818297,2.7727084,1.5218588,0.22035962,3.0230103,-1.0598384,-1.9730642,-0.29408038,1.6931581,0.5593598,-0.55161375,-2.1264622,0.12612516,-0.68832767,0.68077683,-0.498019,1.759047,-0.26299295,1.3592902,-0.33646744,47,3.0
0.20967472,0.29187036,-0.20939049,0.11928862,0.56415033,0.01827138,-0.8878866,1.5408878,-0.8770721,-1.1206535,0.58523667,-2.6913059,1.591506,0.4766143,1.0428258,-1.9171487,1.620109,-0.8331059,-0.7960085,-1.773663,0.313765,-1.5344713,1.1979876,-1.210122,-1.2442474,0.73452497,1.5930922,-1.8446448,0.82091373,1.3177141,1.2512246,0.47313344,47,1.0
0.17121357,0.334104,-0.26021177,0.24495901,0.5872272,-0.06216167,-0.7559719,1.228759,-1.0240388,-1.2992333,0.81367743,-2.355213,1.9600261,1.8717765,1.301601,-0.6939868,2.5092297,-1.0957193,-1.6745903,-1.0531685,1.1080554,-0.26261172,0.24444497,-1.8352513,-0.41849273,-0.15985063,0.88242924,-0.9632286,1.3966655,0.41413817,1.2672913,0.046586927,47,2.0
0.13697043,0.3740735,-0.3176581,0.3517909,0.6277088,-0.12720732,-0.6913323,0.9364009,-1.1850554,-1.4303223,1.0811114,-2.0767395,2.2723973,3.1679804,1.6280326,0.49178216,3.4617813,-1.1957077,-2.217553,-0.11515331,1.9459847,0.82761526,-0.8151926,-2.3360243,0.27503237,-0.85366154,0.7155354,-0.31527847,1.9984498,-0.45524228,1.4418674,-0.45652562,47,3.0
0.1449404,0.32234824,-0.2409999,0.22029279,0.58031553,-0.053501196,-0.5985615,1.1669235,-0.8961267,-1.1489503,0.6607106,-2.1495593,1.9673288,1.5956076,1.0592983,-0.7114787,2.133464,-1.0330307,-1.539985,-1.1538757,0.90167964,-0.3087224,0.39826983,-1.556713,-0.40481332,-0.10749209,0.73683167,-0.80459094,1.1764165,0.49050462,1.045891,0.13756678,47,3.0
0.32356626,-0.02458144,-0.10474779,0.0946855,0.0017002225,0.025992505,-1.2494831,0.35394758,-0.78914666,-0.8963434,0.8474624,-1.5274047,-0.6690667,1.0170673,1.5598509,-0.71798134,1.9606032,-0.064534545,-0.145629,0.11660614,0.74635875,-0.5981181,-0.438955,-1.1069587,-0.5827428,0.2496413,1.2688316,-1.6802014,0.9697467,0.20148587,1.2157625,-0.26274806,47,4.0
