0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.012417063,0.20093524,-1.1193286,-0.050193105,0.23035374,0.012477711,-0.517892,1.0527216,1.1050963,-1.7117916,-0.9944234,1.1533378,0.31402335,0.44719723,-0.15962143,-1.4210787,1.2738993,0.81439114,1.3601427,-0.01367959,0.6959853,0.37107742,-1.6948422,0.020948425,0.21956336,0.31230173,-1.9489396,-0.058929943,-1.2254149,0.291122,1.2111983,1.3493664,34,4.0
0.09980632,-0.43207824,0.3623214,-0.41301745,0.868134,0.04087448,-0.15406103,0.29146004,1.193654,-3.3770857,-0.091899015,1.9073938,-0.41605464,0.11775271,1.0980623,-0.46985018,2.5017748,-0.3699806,1.5209557,-0.85396385,-0.3034219,1.5914645,-2.8106587,0.66468966,0.1275131,-0.82722795,-1.3900149,0.45558804,-2.5330334,0.3377333,0.7711965,0.71219546,34,3.0
0.111437395,-0.49328116,0.43487257,-0.47926134,0.68931305,-0.22773129,0.0002574399,-0.7505333,0.8720082,-3.162199,-1.9496669,2.068495,0.53100383,0.76005334,0.82683825,-0.7921587,2.0890083,0.6606413,2.0667353,0.7470942,-0.7537612,0.7726818,-1.1734134,-1.0340319,-1.1211727,-0.87886584,-2.5122955,-1.249548,-1.6199607,-1.1087812,1.1531861,1.3200402,34,1.0
-0.010297865,0.18995392,-1.0945015,-0.058419183,0.23789516,0.010287646,-0.51177335,1.0236471,1.110778,-1.7309476,-0.9962236,1.1696984,0.30938718,0.45117477,-0.1423021,-1.4050443,1.3062543,0.7998272,1.3742137,-0.012345228,0.679466,0.39129752,-1.7253978,0.013382323,0.20728764,0.28700855,-1.9785464,-0.061637457,-1.2309495,0.27731848,1.2071085,1.3577795,34,4.0
-0.011470407,0.19655022,-1.0793961,-0.04912947,0.22520429,0.01627513,-0.5089555,1.0482494,1.0828645,-1.6992309,-0.9394217,1.1034666,0.28248683,0.43050957,-0.1337403,-1.3634533,1.2606878,0.7630007,1.3260907,-0.06293294,0.684281,0.3998875,-1.7147892,0.068112284,0.2411674,0.27386713,-1.8365154,-0.01092153,-1.2106128,0.31206226,1.1764033,1.3206226,34,4.0
0.109096125,-0.47459528,0.5166889,-0.4404294,0.84147286,-0.021077408,-0.08357793,-0.068670265,1.0792005,-3.2559648,-0.41037658,1.9493493,-0.22362816,0.26561028,1.157258,-0.379105,2.4908247,-0.21446726,1.6301583,-0.44332233,-0.56054914,1.4951812,-2.28301,0.2870919,-0.2896117,-1.0552089,-1.4490921,0.12351471,-2.4032536,-0.028176107,0.83768857,0.853589,34,2.0
-0.010837913,0.19244084,-1.0848832,-0.05624256,0.23900831,0.012760133,-0.51171863,1.0339862,1.10708,-1.7347945,-0.97838247,1.1584886,0.29762033,0.4444008,-0.13211975,-1.3946655,1.3088278,0.7882296,1.3564842,-0.024794001,0.67434764,0.40131497,-1.7206559,0.0350613,0.21330413,0.26925346,-1.9281795,-0.041468047,-1.2347417,0.29146498,1.2069128,1.3507893,34,4.0
0.098473296,-0.38356256,0.25427228,-0.41585833,0.61145484,-0.17450333,-0.05600131,-0.45101058,0.83669096,-2.7965014,-1.6392238,1.811968,0.40832335,0.64287764,0.70342183,-0.75413,1.9082707,0.5885775,1.8095533,0.54974043,-0.5902636,0.7727535,-1.1455742,-0.7358984,-0.8692896,-0.7737204,-2.1298273,-0.9439614,-1.5358849,-0.8292421,1.0886295,1.2389445,34,1.0
-0.003487695,0.16218555,-0.9692334,-0.06603621,0.24910906,0.0128964,-0.47600833,0.9358412,1.0266256,-1.6932425,-0.8810752,1.1025028,0.24979953,0.41450554,-0.08955754,-1.287832,1.2672698,0.7087482,1.2501601,-0.06919247,0.6066874,0.4223991,-1.6508414,0.05292064,0.20150045,0.23352453,-1.7864299,-0.0103242695,-1.1930872,0.27833217,1.0917737,1.2420317,34,4.0
0.11988999,-0.5363734,0.52867603,-0.5081314,0.72350174,-0.22558531,0.028784454,-0.8180884,0.88047785,-3.229145,-1.9137205,2.0815191,0.48412496,0.7255084,0.8859124,-0.7491516,2.099419,0.6109021,2.039937,0.69757545,-0.8291266,0.7906469,-1.1964749,-1.0028272,-1.1322448,-0.92789316,-2.428406,-1.235189,-1.744333,-1.0921011,1.0936294,1.2252749,34,1.0
0.09119427,-0.3844455,0.26970968,-0.38670188,0.80833876,0.024488438,-0.16899623,0.27109885,1.1652873,-3.2691119,-0.28608924,1.8868377,-0.28275484,0.19082503,1.0372915,-0.5368953,2.4337306,-0.20433426,1.606438,-0.66660684,-0.2876616,1.493013,-2.6221225,0.5114392,0.005677536,-0.79121053,-1.5554178,0.33025414,-2.4641361,0.24915855,0.85076445,0.8200312,34,3.0
-0.012262188,0.20126817,-1.1231375,-0.050708655,0.23268077,0.013697948,-0.5181762,1.0570798,1.1045704,-1.7282535,-0.99057275,1.1567197,0.30988777,0.4443112,-0.15781125,-1.4248157,1.2829983,0.8072128,1.3575906,-0.025351893,0.6999543,0.3757009,-1.6873575,0.03722368,0.23188385,0.32036862,-1.9367955,-0.057710674,-1.2345641,0.29858276,1.2058617,1.3454366,34,4.0
0.0071838386,0.082601674,-0.8679309,-0.1204906,0.34303203,0.0049677975,-0.45483002,0.8871506,1.1446387,-2.0191388,-0.9297778,1.3108892,0.22926064,0.42756662,0.05596575,-1.2926621,1.4936594,0.6620525,1.4490874,-0.10421702,0.5125865,0.57842505,-1.9324033,0.055239424,0.15221277,0.103196695,-1.978925,-0.04054365,-1.4310211,0.23720586,1.1715677,1.2925974,34,4.0
-0.0014552437,0.14863202,-0.9234534,-0.07056457,0.25993654,0.018251836,-0.4677379,0.9279559,1.0163507,-1.6725715,-0.8017115,1.0939,0.2080104,0.3893703,-0.055896185,-1.2459412,1.2650646,0.6496278,1.2216924,-0.1259837,0.5883535,0.45183378,-1.704344,0.09268366,0.22556967,0.2094492,-1.725112,0.045548975,-1.2182438,0.31517285,1.0463611,1.1952987,34,4.0
0.10951076,-0.4761277,0.42393425,-0.4695055,0.6977973,-0.20776269,-0.008285999,-0.6763615,0.8997921,-3.2039013,-1.8408746,2.0550086,0.4765177,0.7133764,0.83353746,-0.77519476,2.0922384,0.6279857,2.0276542,0.6672253,-0.7519542,0.8263363,-1.245536,-0.91395736,-1.065109,-0.8934238,-2.3833926,-1.12474,-1.7700084,-0.99889266,1.1575679,1.2659496,34,2.0
0.116197795,-0.50357085,0.49015173,-0.4819672,0.6407455,-0.25886834,0.04012394,-0.91056615,0.7696295,-2.945769,-2.1037192,1.8845148,0.6159176,0.8012338,0.7428564,-0.77694106,1.8581961,0.79504085,1.978321,0.95917624,-0.80436265,0.5683013,-0.89704645,-1.2377995,-1.2874339,-0.86843705,-2.4612498,-1.4702494,-1.3612368,-1.2660612,1.1065891,1.2797167,34,1.0
0.11461212,-0.5266619,0.5849476,-0.47613698,0.908411,-0.035416566,-0.066506684,-0.12549534,1.131417,-3.4453278,-0.53823555,2.0816157,-0.19982368,0.2935118,1.2330499,-0.40847,2.5672393,-0.19783297,1.7661077,-0.4150434,-0.61777484,1.5761975,-2.4197235,0.22992715,-0.33808687,-1.0957683,-1.5707154,0.03050965,-2.49507,-0.0960384,0.9044968,0.8941498,34,3.0
0.009268377,0.09262858,-0.84879553,-0.12105349,0.32325178,-0.0024337936,-0.43928894,0.8342514,1.0840535,-1.9356209,-0.93910825,1.2238063,0.22967507,0.43234643,0.033943266,-1.2344949,1.4257365,0.6630857,1.3970734,-0.07019648,0.50131714,0.53890085,-1.7699673,0.037478037,0.12722127,0.098815635,-1.8598409,-0.052697517,-1.3418925,0.21355659,1.1483951,1.2833804,34,4.0
0.11179584,-0.5096075,0.5061813,-0.47848642,0.7940446,-0.14186037,-0.027792223,-0.49553204,0.9782753,-3.3217673,-1.3234199,2.0846417,0.20234929,0.5563028,1.070705,-0.5886766,2.324368,0.25889194,1.9616059,0.25583562,-0.7566775,1.2529556,-1.7382716,-0.47179547,-0.8434316,-1.0687771,-2.0095546,-0.63834816,-2.118579,-0.6416916,1.1229396,1.1851225,34,2.0
