0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26738423,-0.028790742,-0.12663142,-0.03854663,0.58202404,0.012627803,-0.0731141,-0.047507875,-0.0298892,-0.35906807,-0.16412026,-0.24951322,0.21572207,-0.1664215,0.066772595,-0.035605364,-0.05093666,-0.12365733,-0.11642556,0.057456784,-0.19429806,0.15291162,-0.1405644,-0.488789,0.01863683,-0.19143133,-0.06080428,-0.02665745,-0.1464121,-0.19218424,-0.19234902,-0.15350491,432,4.0
-0.21535197,0.040615626,-0.076912776,-0.018317932,0.69089574,0.07382524,-0.059020605,-0.07986134,-0.06827698,-0.3207837,-0.18086696,-0.2579852,0.16084155,-0.17406656,0.029939778,-0.039291915,-0.043238904,-0.11022782,-0.0804792,0.012060098,-0.0847701,0.08839409,-0.15985748,-0.35805532,-0.076843716,-0.0901224,-0.0900608,0.010617029,-0.058443632,-0.24865891,-0.09852048,-0.24010219,432,3.0
0.21196458,0.26645014,0.12476806,0.22301014,0.29655322,0.376955,-0.0071190298,-0.23170325,-0.13408993,0.16665843,-0.28402638,0.16463041,-0.0976874,-0.053020675,0.014409684,0.05873135,0.12844534,0.28329408,0.16073704,-0.20915785,0.047866452,-0.023784464,-0.054286726,0.059636146,0.2489558,-0.25003126,0.42951447,-0.06853843,-0.12618801,0.07822704,0.06152273,-0.09954581,432,3.0
0.21383743,0.21906845,0.08361908,0.2178668,0.2425566,0.3447041,-0.046196975,-0.21605489,-0.08556694,0.14752087,-0.30593222,0.16527684,-0.028992815,-0.060737725,-0.09379469,0.043495387,0.107115656,0.31018117,0.14632758,-0.1707955,-0.013726983,-0.013861464,-0.08229993,0.11957293,0.27972454,-0.3013567,0.34622756,-0.09071052,-0.116147295,0.042015593,0.023635913,-0.09626563,432,1.0
-0.27036873,-0.01826956,-0.10108011,-0.042992603,0.5959044,0.022278428,-0.07289544,-0.037227903,-0.03406625,-0.34869802,-0.1714961,-0.2532913,0.19980143,-0.16200563,0.059630543,-0.027166216,-0.056397878,-0.116400704,-0.093446195,0.05523788,-0.18898205,0.14382952,-0.14966673,-0.46556905,-0.003918072,-0.17544408,-0.05097122,-0.019057143,-0.13530686,-0.19791295,-0.1775446,-0.15387306,432,2.0
-0.2169212,-0.13524398,-0.22600721,-0.21831855,0.5476638,-0.29733348,-0.07803763,-0.020226724,0.005114056,-0.07427507,-0.06834235,-0.1753548,0.18646544,-0.059770625,0.24130957,-0.0087138,-0.13234189,-0.043934125,-0.30061978,0.0019121915,-0.2758042,0.22120295,0.11401944,-0.449469,0.16073519,-0.345324,-0.12872007,-0.16150796,-0.14584288,-0.048370868,-0.2521131,-0.036626592,432,2.0
-0.27071953,-0.2509321,-0.41187552,-0.28983885,0.6363504,-0.24703635,-0.12612344,0.037592523,-0.07383116,-0.03753663,0.008733388,-0.27839085,0.26827174,-0.03363696,0.23453812,-0.05265649,-0.11785903,0.0071991608,-0.41037077,-0.15775171,-0.34853074,0.045112804,0.11401959,-0.38600054,0.043284196,-0.4663762,-0.17679805,-0.25457126,-0.069252856,-0.12603936,-0.24808666,-0.083784044,432,3.0
-0.24261601,0.035508346,-0.0770283,-0.03309273,0.6434627,0.052685946,-0.10692194,-0.058535635,-0.04479013,-0.3044782,-0.20027909,-0.23016968,0.15598294,-0.15244278,0.05420488,-0.046315886,-0.076376796,-0.081146225,-0.08874342,0.032105803,-0.12675472,0.1652786,-0.1443602,-0.4536923,-0.039328218,-0.13861977,-0.0744016,0.0068230405,-0.12801005,-0.21433227,-0.116430715,-0.15904236,432,1.0
-0.1973449,0.032837965,-0.10237168,0.018381726,0.74564385,0.074220866,-0.07026037,-0.07297419,-0.090064004,-0.31040078,-0.15813392,-0.25452003,0.16249555,-0.17743982,0.004075758,-0.031051325,0.0024882294,-0.116688564,-0.106165946,-0.015678998,-0.04915592,0.057553843,-0.1584954,-0.30637804,-0.10232187,-0.07158772,-0.121998295,0.017267454,0.014604539,-0.28126997,-0.09266604,-0.2845048,432,2.0
0.21850173,0.2743131,0.14561448,0.22308461,0.31792986,0.39741474,-0.0024288818,-0.24029681,-0.14981353,0.16753444,-0.27668446,0.16821127,-0.10348194,-0.058326352,0.069536924,0.079232216,0.14830625,0.26434234,0.1616578,-0.22442639,0.080182254,-0.041264206,-0.04052688,0.034970712,0.24289079,-0.21679275,0.45702946,-0.06690618,-0.13585266,0.07742044,0.0726074,-0.10459536,432,4.0
