0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22031297,0.076290786,-0.14930242,-0.034309987,0.80307776,-0.35227793,-0.023626309,0.06500001,-0.015313484,-0.11701236,-0.35694098,-0.11616554,0.002819289,-0.1597374,-0.03387572,0.118019044,-0.14457262,-0.10806167,0.055562437,-0.012870245,-0.09336698,-0.16094159,0.011257593,-0.14578065,-0.006217357,-0.09877251,0.1104049,-0.06829881,-0.17231652,-0.04977452,-0.33249447,0.066302724,45,2.0
-0.11517523,0.103878625,0.006908668,0.1342644,1.0085925,0.16205464,0.006774351,0.034721106,-0.08008736,-0.0029669232,-0.24468005,-0.070068896,0.13697074,-0.09379475,0.0060450416,0.046939027,0.012384027,-0.12691015,-0.14392951,-0.019597918,0.08495607,0.03885546,-0.26051435,-0.12353116,0.022474997,-0.093993664,-0.037380416,-0.04876444,0.11220366,-0.23454008,-0.080518305,0.04846353,45,1.0
0.015813388,0.31202823,0.16090256,0.18222252,0.7870763,0.27619958,0.0035706721,0.06258125,-0.13637519,0.0878068,0.03185675,-0.08286967,-0.094096,0.047081277,0.072839394,0.10953152,0.027938396,0.30201125,0.0554868,-0.3104119,0.12435834,0.09578341,-0.043865938,-0.00026517175,-0.29913253,-0.016861051,-0.2866838,-0.006424858,-0.02764482,0.12626714,0.01980967,-0.426902,45,2.0
-0.21430619,0.0752839,-0.14417985,-0.031737056,0.7758888,-0.3451426,-0.046036016,0.09520401,0.002625946,-0.120078176,-0.36731783,-0.10509247,-0.011789443,-0.14487676,-0.008239005,0.10998225,-0.1223353,-0.07276417,0.09449798,-0.053554855,-0.09132658,-0.15727116,0.012856982,-0.16597797,0.0008433983,-0.10376233,0.10146508,-0.0723646,-0.17575118,-0.043843865,-0.32859045,0.046392947,45,4.0
0.18098958,0.3640474,0.20410937,0.26974165,0.2592748,0.20356356,0.0031378567,-0.016173042,-0.2311841,0.10158412,0.013489561,0.064675584,-0.018749574,0.0013028383,0.06690709,0.0859434,0.053301994,0.23162097,0.04464879,-0.18424007,0.058113974,-0.05641944,0.059913263,0.013857603,-0.20712604,0.020064762,-0.18566799,-0.11140394,-0.1171038,0.123460956,0.1696218,-0.3340348,45,2.0
-0.20457834,0.09119165,-0.019598681,0.07127887,0.9921216,0.055659786,0.0037364587,0.06319744,-0.022438549,-0.11665473,-0.3917623,-0.20010006,0.19313398,-0.1437589,0.014658837,0.02452872,0.020099457,-0.18676992,-0.18948853,0.009288847,0.06454245,0.034869548,-0.20571902,-0.22641124,0.08185361,-0.11917046,-0.0764433,-0.09939216,0.07234123,-0.26671112,-0.06555968,0.07503607,45,3.0
-0.087142244,0.18520129,0.08558147,0.085352585,0.6365422,0.044462603,-0.13393116,-0.046865977,0.011197291,-0.20114209,-0.38469395,-0.38046438,0.26535666,-0.1632685,0.034729883,-0.099939555,-0.027301053,-0.10296146,-0.23768196,0.016687028,-0.046188526,0.03013825,-0.1371154,-0.25501013,0.07307394,-0.23551945,-0.20299634,-0.11211854,-0.11823355,-0.14619675,-0.042709388,-0.010128096,45,1.0
-0.12429242,0.18906844,0.09014958,0.12074569,0.8312614,0.09547499,-0.05716034,0.0043462403,-0.009332627,-0.16865236,-0.44372728,-0.28770107,0.25035638,-0.16076265,0.009501483,-0.047937866,0.024103113,-0.17574272,-0.22494967,-0.019959636,0.03346131,-0.0013381615,-0.16280746,-0.22563748,0.08216858,-0.17694539,-0.15836209,-0.0891422,-0.00013343152,-0.23605987,-0.06761295,0.05420784,45,4.0
-0.19662899,0.1219183,0.02521452,0.088242844,1.0065453,0.067053616,-0.00479649,0.03969539,0.015768535,-0.12567234,-0.44912422,-0.2554952,0.23392007,-0.16323139,-0.0246315,-0.005454663,0.04344562,-0.23915279,-0.2486725,0.017957363,0.010904137,-0.010109048,-0.20831817,-0.21780697,0.075409904,-0.15209487,-0.10979148,-0.09581448,0.059007373,-0.29743454,-0.08853791,0.14805046,45,2.0
-0.107471734,0.2609067,0.09940632,0.19583525,1.0359246,0.23365517,-0.06882931,0.122288376,-0.11588144,-0.014759805,-0.24159884,-0.07225389,0.028021898,-0.12638727,0.048937153,0.09093033,-0.05949413,0.11367093,-0.025384668,-0.27861464,0.07427142,0.06683464,-0.19306263,-0.23819213,0.0453211,-0.048045907,-0.17369545,-0.0047756983,0.046611883,-0.13477536,-0.0417973,-0.21251652,45,4.0
