0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.102763966,0.118407324,0.045684274,0.117881835,0.8325119,0.027101815,0.00039204396,0.10171831,-0.15933412,-0.05954574,-0.06881728,-0.05890244,-0.055387404,-0.0025206488,0.13891977,0.08823982,0.0032610819,0.0605319,-0.04218448,-0.12886988,-0.014209723,0.045581065,-0.17981553,-0.15324186,-0.15774189,-0.040773258,-0.13241747,-0.011091525,-0.0043535084,-0.2221961,-0.10720476,-0.035505787,64,1.0
-0.18297945,-0.120777234,-0.0720185,-0.00935572,0.26708472,-0.22262274,0.005637835,-0.112899125,-0.065898545,-0.1665229,0.03668277,-0.16778791,0.18816915,-0.023793925,-0.05846453,-0.038221315,-0.017816067,-0.21018073,-0.0645815,0.029482301,-0.08573869,-0.017748117,-0.10987224,0.0050156265,0.122195676,-0.24532172,0.07969633,-0.07967566,0.11261211,-0.065052785,-0.0906895,-0.08121304,64,2.0
-0.17520618,-0.13000035,-0.08360691,-0.02170756,0.25958025,-0.24037482,-0.021754876,-0.10509025,-0.072600335,-0.1812003,0.079846285,-0.18987866,0.19382417,-0.033865534,-0.033396427,-0.022127852,-0.008178957,-0.17069712,-0.022678701,-0.00045551918,-0.025076032,0.02295931,-0.10254435,-0.019347876,0.08891037,-0.2383869,0.0967211,-0.10052381,0.07109154,-0.0986736,-0.11039643,-0.11322595,64,3.0
-0.18731713,-0.11889841,-0.076744534,-0.010610472,0.29146823,-0.22203788,0.017491782,-0.12295225,-0.07006585,-0.20505613,0.0070954394,-0.16234773,0.17924526,0.00054819137,-0.07142179,-0.05624166,-0.05555611,-0.24585815,-0.08685987,0.044594396,-0.13709028,-0.029244643,-0.116768286,0.016068645,0.14564437,-0.25094876,0.05858719,-0.06858546,0.13399121,-0.05989383,-0.0591782,-0.05128757,64,2.0
-0.14989862,-0.11334397,-0.07220556,-0.0011403747,0.25511098,-0.19818678,-0.030782979,-0.10696233,-0.06537414,-0.15236337,0.02787903,-0.15911725,0.18521631,-0.028751448,-0.03386289,-0.017222032,-0.027330637,-0.19300303,-0.020964142,0.021564022,-0.066296235,-0.014885355,-0.088691086,-0.017077908,0.10304028,-0.23791078,0.10715373,-0.06545926,0.112724155,-0.06484907,-0.10551727,-0.09527975,64,1.0
-0.18769142,-0.118680775,-0.07099749,-0.0075007305,0.24984391,-0.21808036,0.0054270513,-0.11540222,-0.06486233,-0.1747987,0.028244196,-0.163185,0.18620512,-0.019037208,-0.064668685,-0.040595777,-0.02072075,-0.23000494,-0.07509935,0.034552705,-0.09782927,-0.021500751,-0.10979475,0.012014244,0.12899218,-0.24791089,0.06818694,-0.072539695,0.12452925,-0.057906557,-0.0915351,-0.06346197,64,4.0
-0.36867017,-0.20449239,-0.21206844,-0.21336368,0.5175967,-0.2642455,-0.010437753,0.1045391,-0.092341654,-0.21442674,-0.193143,-0.24130274,0.014642067,-0.15351857,-0.09765625,-0.045257524,-0.12935933,-0.2342192,-0.19688861,-0.035197835,0.012967948,0.081595466,0.07155554,-0.21246758,-0.2112061,-0.077684745,-0.13995509,-0.008814765,-0.032947265,-0.164057,0.017651148,0.08630271,64,2.0
-0.05452584,0.1954054,0.09558661,0.18008722,0.90041596,0.11992529,-0.0032167863,0.087937735,-0.13916057,-0.030297324,-0.13484229,-0.040017184,-0.07226729,0.014985744,0.16163816,0.11168608,0.03047185,0.12287566,-0.026459856,-0.16985285,0.0066709137,0.027654499,-0.18630591,-0.20451847,-0.1612876,-0.034083437,-0.12796646,0.015239695,-0.022359513,-0.20323655,-0.1074486,-0.072144255,64,2.0
-0.20605911,-0.099607855,-0.046277322,0.0039932355,0.2933062,-0.19235449,0.032171063,-0.12754676,-0.064042136,-0.14409235,-0.013795773,-0.12470868,0.17441419,-0.020122446,-0.08341052,-0.047541738,-0.033722214,-0.25973025,-0.12779678,0.05554085,-0.15225543,-0.05041132,-0.14467338,0.04804383,0.15699045,-0.24296317,0.03725906,-0.07597167,0.15369177,-0.032242104,-0.07692392,-0.012408327,64,3.0
0.0564446,0.33889884,0.23407201,0.32147905,1.0059471,0.3425106,-0.022946805,0.062505394,-0.089328386,0.045898885,-0.3265754,0.015637703,-0.06274838,0.019373856,0.22043155,0.1771324,0.12952107,0.23400538,-0.045067772,-0.30191213,0.11871393,-0.016431779,-0.090644866,-0.44736242,-0.23063695,0.003128074,-0.09605172,0.06754319,-0.1186504,-0.10455939,-0.12631775,-0.18748331,64,4.0
