0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.42994577,-0.26048365,-0.25650617,-0.28587973,0.17473018,-0.3696183,-0.042999346,0.09997846,-0.052199446,-0.3350732,-0.22546159,-0.14938608,0.2281428,-0.33895344,-0.11934774,-0.117387004,-0.11333726,-0.13786392,-0.07985981,0.016267484,-0.20318897,-0.17043228,0.051299013,0.26273787,0.49309433,-0.0034692883,0.19534636,-0.24023291,0.19709149,-0.15075235,-0.13691801,-0.017473722,6,4.0
-0.05026459,0.18101622,0.14807616,0.26390463,0.75165874,0.17383534,0.030713819,-0.025104567,-0.046817385,-0.02191668,-0.1715824,-0.08265909,0.021492198,-0.18637364,-0.016991151,-0.026071506,-0.14839105,-0.03897135,-0.08680272,-0.1231132,0.043273777,-0.053552356,-0.21276504,-0.0626443,-0.019241424,-0.020853557,-0.07228242,-0.036520764,-0.15351777,-0.024953956,-0.00013135932,-0.027290158,6,4.0
-0.023868892,0.19928381,0.1624144,0.2756163,0.78803724,0.16279414,-0.022473056,-0.10838228,-0.043784834,-0.07118687,-0.16554351,-0.11193343,0.018030629,-0.198371,-0.02727947,-0.0024977494,-0.21748842,-0.0463795,-0.029136688,-0.11029579,0.06664339,-0.008663036,-0.22325331,-0.058569234,-0.052948482,-0.021012843,-0.04680227,-0.06510947,-0.13148618,0.018369123,-0.0019960087,-0.051408898,6,4.0
-0.063628316,0.18829176,0.15427674,0.25894278,0.7485401,0.17787194,0.02611385,0.011770107,-0.035165366,0.014766479,-0.13796104,-0.056011334,0.008171119,-0.17400832,-0.01689226,-0.010523481,-0.09928295,-0.026736345,-0.08189282,-0.11488031,0.03097475,-0.049794506,-0.20806292,-0.06559841,-0.012322694,-0.029582895,-0.083635435,-0.008612044,-0.16205963,-0.03957644,0.000672793,-0.04187331,6,4.0
-0.17476788,0.13150202,-0.019244652,0.07086669,0.96323764,0.006071344,-0.030625436,-0.012398254,-0.16329226,-0.078277096,-0.30599242,0.00748113,0.03699755,-0.17365491,0.023061652,-0.003318376,-0.07666067,-0.09155664,-0.13428532,-0.14663222,-0.016195435,0.001414381,-0.28346366,-0.25843394,-0.018862717,-0.20632753,-0.080972224,-0.051423945,-0.14664337,-0.17263389,-0.022384543,-0.21247439,6,4.0
-0.18113975,0.13361472,-0.020002577,0.07086309,0.957692,0.0034338087,-0.025084645,-0.014994636,-0.16645974,-0.08797156,-0.31662488,0.0013517141,0.054143623,-0.17756765,0.018854432,-0.0072608776,-0.08380235,-0.1034714,-0.13460757,-0.14184485,-0.02442399,0.0030131005,-0.2904426,-0.2592493,-0.024431925,-0.20760533,-0.07772645,-0.051745757,-0.13700823,-0.17541164,-0.026003182,-0.20937182,6,4.0
-0.029825859,0.19513638,0.14895763,0.27155763,0.8032717,0.16038087,-0.025468953,-0.11901926,-0.047214705,-0.0865891,-0.19020638,-0.124538735,0.035238817,-0.21018264,-0.036813118,-0.016977267,-0.23559463,-0.06947516,-0.03422904,-0.11820957,0.07205895,-0.0018082485,-0.22914693,-0.054027963,-0.054484617,-0.022657558,-0.040954508,-0.079843275,-0.1371257,0.022590995,-0.01671803,-0.040794227,6,1.0
-0.13768026,0.17351055,0.044209495,0.16399917,0.9082254,0.106284074,0.0012331461,0.047689214,-0.10512231,0.006749537,-0.2064087,0.0009879787,-0.0078050382,-0.16767788,0.026994698,-0.0010646973,-0.0020727692,-0.06737222,-0.10547882,-0.13267222,-0.03194629,0.015362769,-0.2600029,-0.20034787,-0.008212098,-0.14643252,-0.07532092,-0.00361754,-0.15255743,-0.118804686,-0.031183463,-0.17826496,6,3.0
-0.06914659,0.19177437,0.15439434,0.25471434,0.750001,0.17826644,0.025772814,0.01881224,-0.038275212,0.021906452,-0.13897264,-0.05045879,0.005510263,-0.16898859,-0.012818772,-0.0064566135,-0.0878532,-0.023188733,-0.08383027,-0.11358796,0.030792248,-0.050718818,-0.20543578,-0.07267316,-0.010996808,-0.034850806,-0.08500163,-0.00241331,-0.16428745,-0.047718413,0.0015193298,-0.046992857,6,1.0
-0.06768819,0.1839938,0.1256821,0.24577768,0.80376583,0.1549204,0.0144919045,-0.03223739,-0.0636525,-0.021682793,-0.1783214,-0.07970711,0.041332923,-0.19205996,-0.012220068,-0.022709968,-0.15530308,-0.05963186,-0.074717194,-0.1243815,0.027608542,-0.02796511,-0.24007824,-0.08101195,-0.01965656,-0.05670973,-0.066125505,-0.037261188,-0.1483067,-0.04386385,-0.0143676605,-0.047978163,6,2.0
