0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.107775815,0.06468688,0.06856965,0.09437292,0.6553767,-0.022819996,-0.13281992,-0.19844818,0.015965968,-0.3137708,-0.15185888,-0.23826101,0.12172823,-0.06643764,0.045446526,0.012382258,0.12894711,0.04762086,0.01720269,-0.22779338,0.1662267,0.13602589,0.040631544,-0.2042986,-0.16089635,-0.048056968,-0.12900989,0.015497014,-0.21412133,-0.30216593,-0.08754202,-0.10609539,206,3.0
-0.11890417,0.12753499,0.08412639,0.05530957,0.6693073,-0.08144236,-0.19760965,-0.041154884,0.008209698,-0.34654263,-0.37820578,-0.32745674,0.38712054,-0.12958834,0.059965283,0.03093372,0.18001905,0.12481728,0.04687626,-0.25867313,0.20498505,0.14745887,-0.030335087,-0.25858212,0.099393144,-0.06264874,-0.058313847,-0.123548545,-0.13872251,-0.29700845,-0.1561246,0.025525047,206,2.0
-0.086156264,0.023193356,0.058574565,0.06422742,0.56688225,-0.03789875,-0.08242822,-0.21734846,0.0035507604,-0.3231121,-0.12252959,-0.19486009,0.056795355,-0.071441635,-0.016437855,-0.026531193,0.0042892694,-0.030118272,0.016844057,-0.16166796,0.14053476,0.17114955,0.059220105,-0.08735104,-0.19650173,0.011184991,-0.18785094,0.0517437,-0.18450743,-0.25917295,-0.034531724,-0.18142429,206,4.0
-0.18064676,0.06935939,0.030209925,-0.046227075,0.83887756,0.009988201,0.038132586,0.1550727,-0.1593853,-0.0019856542,0.036415704,0.18714434,-0.25669822,-0.04975356,0.03846007,0.06698185,-0.06305258,-0.16862744,-0.06225664,-0.072524756,-0.08735666,-0.09330105,-0.04661218,0.12091182,0.032618996,-0.18478546,-0.13225363,-0.22891724,0.16264158,-0.094156675,-0.06636055,0.066499285,206,2.0
-0.12584884,0.0719851,0.014057569,0.07516837,0.9755277,-0.04983007,-0.014977869,0.015925333,-0.15351194,-0.041130528,0.028942896,0.10756321,-0.22420162,0.009952307,0.04616072,-0.0053946935,0.054435886,-0.094223335,-0.07764143,-0.17082876,0.013051186,-0.12948123,-0.08348991,0.10820317,0.008139428,-0.16603468,-0.12617052,-0.20316496,0.09832175,-0.121359,-0.111936994,0.017058492,206,2.0
-0.1578499,0.09015074,0.017103272,0.02136454,0.9860359,-0.00909289,0.049791206,0.088976145,-0.15253437,-0.010496601,0.01718242,0.159184,-0.24885164,0.0143984035,0.045476787,0.015765645,0.016413637,-0.13444577,-0.054478794,-0.15840073,-0.004754804,-0.121560015,-0.059297998,0.17325526,0.06598431,-0.17520835,-0.13926731,-0.19809213,0.14624067,-0.11058595,-0.06572035,0.015567351,206,1.0
-0.072356746,0.007869788,0.04566382,0.053735185,0.5042491,-0.066875726,-0.08876698,-0.33544284,0.008337341,-0.4191963,-0.14307733,-0.25505364,0.101965114,-0.060666993,-0.046234444,-0.06150246,-0.05205503,-0.08258239,0.028803311,-0.16755539,0.14044815,0.15947366,0.08273716,-0.117280245,-0.25293547,0.09697374,-0.16703872,0.08178332,-0.2236823,-0.31320927,-0.00064822007,-0.26844597,206,4.0
-0.13564765,0.12425711,0.08594594,0.04765692,0.6575222,-0.1009032,-0.16518201,0.013773724,-0.016347349,-0.30760774,-0.378451,-0.32616904,0.31595024,-0.1551337,0.03149656,0.041804697,0.13088003,0.12951674,0.0238038,-0.21171725,0.14430116,0.15012494,-0.053544022,-0.32943273,0.10807574,-0.08279711,-0.04258257,-0.12054397,-0.12477702,-0.2441676,-0.1750283,0.072921894,206,2.0
-0.07367265,0.034167115,0.03239868,-0.05513642,0.6620798,-0.10166747,0.040513422,0.2572785,-0.21425058,0.04141525,0.055953577,0.120755464,-0.22953856,-0.08997166,0.030147996,0.026149921,-0.25922874,-0.054458927,0.007282965,-0.18360643,-0.122291416,-0.14891595,-0.038322587,0.07420087,0.0060780533,-0.10745895,-0.14183563,-0.23417738,0.13148677,0.031356264,-0.05646867,0.20272544,206,1.0
-0.01662596,0.3331732,0.24889545,0.35484064,0.62633586,0.5168258,0.15866882,-0.25216994,-0.13196503,0.1606318,-0.39705297,0.19390468,-0.0898937,-0.016771346,0.1203558,-0.115918264,-0.22192615,0.039230566,-0.035181597,-0.011677612,-0.2086418,0.09407844,-0.51312697,-0.1492452,-0.04391762,0.0058147116,-0.2762383,0.11656941,0.02208976,0.15626153,0.09346184,0.0131683685,206,2.0
-0.15712549,0.114248075,0.08690083,0.063143775,0.7315,-0.043517586,-0.12146978,0.05869375,-0.042666696,-0.21502832,-0.30985376,-0.2753923,0.19386216,-0.14519167,0.06303949,0.04960097,0.09305709,0.055369,-0.013877414,-0.16021484,0.025390811,0.0925241,-0.10355255,-0.35606545,-0.007246932,-0.099909514,-0.091642745,-0.06819674,-0.15013944,-0.16221121,-0.17259741,0.070755474,206,1.0
-0.17331025,0.19465859,0.10537577,0.10458936,0.6534995,0.20682386,0.23393004,-0.102789275,-0.22693068,0.13278359,-0.37399882,0.043318987,-0.19675156,-0.1462851,-0.069632,-0.07884109,-0.19016603,-0.090558745,0.0075053126,0.07291696,-0.3028706,-0.032726243,-0.40979856,-0.1279671,0.07806386,0.0038254133,-0.2313539,0.09942245,0.18138383,0.06698605,-0.03205006,-0.09258464,206,1.0
