0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0380745,0.15700448,0.023049545,0.16643403,0.59537244,-0.02722086,-0.014296196,0.08385896,-0.114981316,-0.21544719,-0.121087365,-0.14386702,0.1394934,0.032625597,0.09085527,0.18579704,0.26501554,-0.03221929,0.30829054,-0.25093773,0.48904142,0.031784773,-0.05140607,-0.14313409,-0.040401187,-0.07142046,-0.27222332,0.55428797,0.004659634,0.002817303,-0.41521823,0.096551016,8,2.0
-0.15204245,0.25758004,0.1613141,0.23817477,1.0359466,0.14036079,-0.08690427,-0.028948179,-0.019404516,-0.029548753,-0.37484744,-0.088220045,-0.083254956,-0.112703376,-0.030062482,-0.0042036846,-0.16724993,0.069035426,0.29464784,-0.21065186,0.06804927,-0.2589962,-0.3356464,-0.11430062,-0.012541927,-0.16292831,-0.1877313,-0.10248942,-0.25114226,-0.20208794,-0.16802691,0.16985297,8,4.0
0.035109,0.26680863,0.122179046,0.110499635,0.36204565,0.38073516,-0.08091229,0.14832868,-0.2428973,-0.017034624,0.05678072,-0.121415235,0.12949099,-0.18510178,-0.13340166,0.09171729,-0.43639225,-0.06138286,-0.18285796,-0.0899792,-0.13540778,0.06829363,-0.14199084,-0.25836018,0.0799887,0.122452244,0.22301283,-0.5073635,-0.1673984,-0.114094086,-0.08232416,-0.19327082,8,3.0
-0.1891897,0.071490005,0.05085458,0.060581505,0.8482946,-0.09852113,0.0034321845,0.06265194,-0.095082894,-0.21080002,-0.094186746,-0.15249778,0.2110649,0.02416223,0.117052965,0.17307755,0.21147771,-0.044204175,0.26462665,-0.38930833,0.34133515,0.090609014,-0.023482334,-0.22450405,0.01825939,-0.018157564,-0.1083642,0.26558524,-0.17222938,-0.12797138,-0.3776587,0.016451912,8,2.0
-0.018696928,0.2760479,0.23326847,0.1296105,0.86300117,0.13630562,-0.056881607,0.0989619,0.0035621151,-0.1256482,-0.32319972,-0.09320678,-0.11863379,-0.072922684,0.04552909,0.09935531,0.0075673163,0.114201054,0.15471564,-0.07643871,-0.038400635,-0.1392653,-0.42768374,-0.15139082,-0.11086656,-0.15704617,-0.23553053,-0.0051826406,-0.2982168,-0.2084412,-0.18655623,0.17880319,8,2.0
-0.086787276,0.26171437,0.17157197,0.012384791,0.60281074,0.040233515,-0.054183304,0.11506129,-0.019498296,-0.05811837,-0.23357427,-0.08400493,-0.114555694,-0.06832157,0.18593338,0.16921365,0.09336242,0.116312996,0.056321174,0.05471884,-0.09323441,-0.013311136,-0.3090649,-0.18616757,-0.16424665,-0.2043933,-0.14595148,0.050027765,-0.26767963,-0.14904924,-0.123483956,0.18411879,8,1.0
0.023862805,0.20999329,0.0045627505,0.10960451,0.30274436,0.19088711,-0.07616444,0.15633947,-0.16063657,0.08140552,0.065206856,-0.051572062,-0.032398924,-0.06389326,0.0178773,-0.002688419,-0.17157994,0.04404439,-0.14961348,-0.060461294,-0.07435992,0.044867463,-0.09910992,-0.16941029,0.13731907,0.09358116,0.26985475,-0.39033777,-0.07909312,-0.23492049,-0.058689218,-0.14783414,8,4.0
-0.26268137,0.04898008,-0.08443609,-0.052613687,1.0096256,-0.13796864,-0.037954792,0.16829933,-0.10035063,-0.17531985,-0.10005238,-0.12615998,0.19141798,0.057484515,0.12952024,0.1775291,0.22584382,-0.040137436,0.10564666,-0.4786466,0.20879698,0.086995855,0.04397699,-0.14289719,0.07112954,0.01355246,-0.034011528,0.06400937,-0.121217646,-0.21193568,-0.28325146,-0.029232789,8,3.0
-0.1283477,0.1848359,0.120284386,-0.040275436,0.555554,-0.042625286,-0.03399501,0.11998058,-0.040880032,-0.044828568,-0.16086772,-0.06606445,-0.1434526,-0.044230647,0.20496342,0.22979972,0.14678246,0.1448867,0.010474496,0.07536116,-0.069272615,0.031767752,-0.25055754,-0.20199978,-0.14363986,-0.20415105,-0.06755183,0.08821874,-0.26286465,-0.14872067,-0.113434464,0.16688816,8,4.0
-0.263108,0.057042196,-0.04932175,0.053158708,1.1596365,-0.07599226,-0.090663806,0.12240473,-0.066391125,-0.17534342,-0.17939281,-0.11515762,0.12522356,0.029634278,0.06254249,0.051750716,0.19474901,-0.017255511,0.24045773,-0.47020978,0.26027462,0.04357594,-0.029683948,-0.13340722,0.033141676,-0.036395937,0.0031400304,0.009849831,-0.14476503,-0.20350814,-0.28776288,0.10731498,8,4.0
