0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.028192922,-0.04542642,0.36232758,1.0414068,0.050725684,-0.6985173,-0.6421168,-1.097304,1.0699004,-0.6306298,-0.18564859,0.9043068,-0.6626875,-0.07619766,-1.0017847,1.0190307,0.8576022,0.53909945,-0.000434421,0.47629112,0.6855831,-1.3507117,0.9282463,1.9331694,-1.4399532,0.19247319,0.26189354,0.8205286,-0.39548612,-0.2508188,0.2961991,0.5024952,367,4.0
0.069321364,0.15694627,-2.0670342,1.2536839,0.5082085,-1.4784102,-0.7273694,-1.1445986,0.7307366,-3.8576577,0.19969085,0.41021264,-3.539948,-0.040925045,-0.79498047,-0.44937816,0.5684455,0.32469615,-4.551075,-1.9617953,-0.9019041,-2.6129873,0.68395156,1.6403399,-3.2693107,-0.23831601,-2.068771,-1.3794566,-1.6531314,-1.768191,-1.1587538,-0.7559426,367,3.0
0.053403802,0.18333279,-2.260558,1.1047713,0.51794267,-1.5963522,-0.84185773,-1.081143,0.6003051,-4.0955787,0.22461167,0.44381356,-3.8709395,0.022617945,-0.81197095,-0.77108455,0.49672812,0.24467938,-4.7535143,-1.9913169,-1.1573265,-2.4079635,0.7130807,1.4445568,-3.3870783,-0.21749431,-2.3272228,-1.7015537,-1.7481254,-1.6091667,-1.0483584,-0.81542623,367,1.0
0.043995723,0.15336242,-1.9047725,1.3075992,0.45653388,-1.3734802,-0.5494336,-0.84358525,0.84800136,-3.1499662,0.04965087,0.2700178,-2.929652,-0.17494348,-0.7476879,0.26769572,0.8927284,0.5060367,-3.7449832,-1.4518571,0.026653176,-2.7435555,0.78605753,1.6843828,-2.6940038,-0.421611,-1.5867231,-0.43225393,-2.1811383,-1.8597015,-1.4056004,-0.666359,367,3.0
0.06562783,0.17241982,-2.342523,1.0506537,0.45455146,-1.5657052,-0.88164586,-1.1132544,0.5777586,-3.9235392,0.24590759,0.50995415,-4.1939135,0.03459703,-0.8403305,-0.7741302,0.17346221,0.16483417,-4.778017,-2.053328,-1.4219362,-2.1325228,0.6165286,1.3787098,-3.311689,-0.12607177,-2.1016023,-1.9825419,-1.3801843,-1.1670916,-0.9142153,-0.77979916,367,1.0
0.06135314,0.19012512,-2.2681348,1.1295613,0.5039711,-1.5925922,-0.705974,-1.0069371,0.6496715,-3.834155,0.19961505,0.30449718,-3.689021,-0.045990005,-0.8095037,-0.3959984,0.6797797,0.38066575,-4.702208,-1.9779367,-0.68614477,-2.6738372,0.75705814,1.5697756,-3.1509542,-0.26131096,-2.1387618,-1.2441863,-2.032149,-1.7949485,-1.3750286,-0.7986516,367,2.0
0.06113164,0.17729883,-2.2596443,1.1302698,0.52341723,-1.5092032,-0.67392474,-0.9018209,0.6786413,-3.7994921,0.20742574,0.27589482,-3.5830522,-0.052876335,-0.7617751,-0.39009556,0.66276294,0.36232442,-4.441374,-1.8280061,-0.581886,-2.5490272,0.65486413,1.4252365,-3.0416799,-0.29598877,-2.0295694,-1.1760184,-2.0444973,-1.7752062,-1.3146673,-0.7754938,367,1.0
0.070706084,0.08438812,-1.246231,1.2665224,0.37060133,-1.1329845,-0.6031394,-0.7681174,0.9271223,-2.3652134,-0.0346925,0.3839087,-2.1516416,-0.13616543,-0.88667,0.6186576,0.88085383,0.51384115,-2.453869,-0.9138563,0.37405,-2.3508387,0.8410295,1.7243783,-2.2721834,-0.2781903,-1.0170759,0.065775216,-1.6447967,-1.4631181,-1.0076904,-0.2610513,367,3.0
-0.04101351,-0.049803518,0.38535595,0.8712068,0.008887004,-0.7060363,-0.660198,-1.0452137,1.030698,-0.49211472,-0.18274453,0.90330213,-0.67120683,-0.05004358,-0.9217607,0.88975894,0.8360546,0.4962216,0.101043925,0.5498511,0.62290156,-1.1418117,0.85879344,1.9366707,-1.2356838,0.20826173,0.23610368,0.72858894,-0.36236715,-0.18102707,0.45111692,0.44511127,367,4.0
0.002986297,0.0045294985,0.123023055,1.0346117,0.09333096,-0.6996987,-0.5863373,-1.0517286,1.0245017,-0.9184949,-0.16633387,0.8263428,-0.74495405,-0.10765379,-0.9938312,0.98038363,0.8799888,0.5408497,-0.37071115,0.18918861,0.7184325,-1.377324,0.8771243,1.8256346,-1.5151677,0.088748164,0.064619884,0.7153518,-0.60000736,-0.4111032,-0.011779077,0.37649962,367,4.0
