0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14670844,0.12453298,-0.029061753,0.11445753,0.71239895,-0.05563973,0.056308888,0.075042814,-0.12609792,-0.065644756,-0.14196776,0.0057664886,0.012249708,0.01845619,0.023589786,-0.11796095,-0.14259772,-0.02317349,-0.09643868,-0.07484053,0.03034389,0.07692538,-0.2635535,-0.17674099,-0.054253478,-0.25635213,-0.12992638,0.062637776,-0.04272277,-0.20420393,0.023835652,-0.046612322,93,1.0
-0.109125726,0.10767904,0.027201656,0.05127317,0.6906988,0.0047361758,0.113910295,0.22552122,-0.092291996,-0.07129112,-0.20021123,0.055423617,0.053047076,-0.005892081,0.050697677,-0.0860305,-0.14739549,0.004352741,-0.10184814,-0.06622777,-0.14935005,0.016147994,-0.22557877,-0.1327608,-0.06664419,-0.15064818,-0.035076052,0.084408306,0.013130665,-0.2653244,0.1647549,-0.0827956,93,3.0
0.043078057,0.29911909,0.2405863,0.30941767,0.8333201,0.30754304,-0.1210516,-0.15107928,0.061664738,-0.26925135,-0.35541457,-0.24410398,0.12162493,-0.0692588,0.006130211,-4.7283247e-05,0.016794618,-0.020454787,-0.06203917,-0.048078105,0.007549342,0.023230348,-0.0813379,-0.24483739,-0.059298433,-0.024009831,-0.10938171,0.039770864,-0.11105677,-0.18798068,-0.0918906,-0.05102801,93,2.0
0.036119606,0.26633754,0.20462714,0.24367158,0.82993406,0.2752562,-0.07638758,-0.19190685,-0.00089241564,-0.20473176,-0.3795022,-0.19733943,0.09181404,-0.079923645,-0.018666685,-0.013831066,0.06506402,-0.08470915,-0.010187786,-0.08457941,-0.108391754,0.0144334845,-0.043452334,-0.23605083,-0.08786106,0.097831115,-0.069041416,0.05143723,-0.14378059,-0.25799653,0.027226757,-0.06406298,93,1.0
-0.07701725,0.17566065,0.11192632,0.14926656,0.8084884,0.13871957,-0.018131271,-0.1905443,-0.08227278,-0.17904072,-0.37899652,-0.18619524,0.073718466,-0.088909365,-0.038698032,-0.08195274,-0.0013690107,-0.11481765,0.005205484,-0.08170391,-0.15355784,0.022331826,-0.088978074,-0.23366548,-0.11908052,0.036725238,-0.07154991,0.03102576,-0.14610747,-0.30458328,0.058631964,-0.093371384,93,1.0
-0.017852882,0.22450747,0.16203092,0.19892597,0.8209901,0.23831499,-0.039788075,-0.18546988,-0.041185223,-0.18099383,-0.3944784,-0.19434415,0.082671076,-0.084115036,-0.031928718,-0.042558417,0.029464468,-0.107765436,0.011547634,-0.078583255,-0.14827752,0.022447947,-0.047857787,-0.23470776,-0.10149787,0.09634668,-0.067941986,0.062860005,-0.15108235,-0.27059835,0.06596857,-0.07935056,93,2.0
0.07953816,0.31118292,0.2598539,0.32523927,0.8093331,0.33084455,-0.13034782,-0.10744694,0.08000019,-0.24824263,-0.34796557,-0.228848,0.12649891,-0.05363656,0.029474128,0.049323324,0.044943586,0.01122389,-0.05489993,-0.025795069,0.050655022,0.00016221916,-0.0691681,-0.18085752,-0.018292136,-0.038587905,-0.09148184,0.02457685,-0.08770913,-0.15874997,-0.14927778,-0.024068814,93,3.0
0.09758845,0.32967615,0.26594338,0.32004163,0.8242447,0.36171514,-0.12788951,-0.13846003,0.0595501,-0.20555794,-0.34853715,-0.20628326,0.10807839,-0.05008088,0.033253394,0.062718764,0.10380343,-0.014506895,-0.04228339,-0.048651755,-0.00056790933,-0.0132296095,-0.019249275,-0.18320183,-0.029059606,0.041068077,-0.07182142,0.032723874,-0.11656913,-0.20008728,-0.10315395,-0.02841632,93,1.0
-0.07230682,0.13239186,-0.0660128,0.18296945,0.6689101,-0.19411995,0.12832613,0.29745093,-0.19260809,0.19851974,0.060704008,0.2534599,-0.1497932,0.05953034,0.14875796,0.071127385,-0.2995514,0.1304158,-0.10576356,-0.19975053,0.23830703,0.11693911,-0.41467777,-0.14333083,0.060399704,-0.38904217,-0.1651375,0.12743902,-0.004657179,0.010097548,-0.1228375,0.11972459,93,4.0
-0.16744466,0.12735322,-0.0051838383,0.13682318,0.7646478,-0.027183818,0.012117008,-0.09829749,-0.118412755,-0.15635797,-0.20274442,-0.1132703,0.035687327,-0.024245337,-0.028550193,-0.12776855,-0.12225371,-0.043227546,-0.088600986,-0.076856636,0.019375805,0.072563484,-0.2534752,-0.2338395,-0.09155208,-0.25615567,-0.1645751,0.013869468,-0.09737876,-0.23242123,-0.030445844,-0.07949068,93,1.0
