0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.07036399,0.35016686,-0.78780574,-2.108445,1.3431389,0.5109275,0.47544655,1.9592211,0.6705231,-1.0949857,1.8162203,0.5875668,1.5630836,-0.16591334,-1.4879553,-2.22428,0.6628363,1.2994566,-1.1902647,-0.24457486,-1.985207,-0.88572425,-0.039741036,-1.2712239,-0.962495,-0.09885261,-1.1430154,-1.3233736,-0.6202205,-1.9402626,0.117755115,0.41029593,278,3.0
0.07458051,0.37648803,-0.7979453,-2.2209547,1.4109144,0.50236946,0.46911594,2.0259516,0.7232035,-1.1232767,1.9420016,0.6475238,1.768042,-0.19438036,-1.5397214,-2.4364328,0.7991145,1.375735,-0.99517524,-0.30569464,-2.295079,-1.0651636,0.14976332,-1.3120978,-1.0191687,-0.24360254,-1.1190106,-1.4134736,-0.48933706,-2.0924435,0.012171917,0.5157013,278,3.0
0.060879905,0.29496124,-0.85561186,-1.9862038,1.5889024,0.70392513,0.71662587,1.9361243,0.5599354,-1.4628806,1.6392725,0.119667515,0.19966997,-0.16614449,-1.1029007,-1.6656066,-0.109100364,1.0906048,-2.3498886,0.79605585,-0.39022875,-0.3523248,-1.0444083,-0.88970315,-0.30745614,0.97235703,-2.3370633,-0.8172162,-2.0376027,-1.113585,1.0616486,0.43559188,278,1.0
0.06464026,0.30223894,-0.847512,-2.0276113,1.6218338,0.71943355,0.707965,1.9404459,0.56313825,-1.4324927,1.6956823,0.11850165,0.16296391,-0.16577104,-1.1609834,-1.6044995,-0.13396329,1.0941721,-2.4666462,0.77125734,-0.42463356,-0.34708548,-1.0473065,-0.88267326,-0.33259884,0.97812396,-2.3819127,-0.84628433,-2.1017008,-1.1569238,1.044895,0.44176498,278,1.0
0.055380642,0.25252137,-0.64754677,-1.8122283,1.5725399,0.70876586,0.7475011,1.6586546,0.5700834,-1.3921372,1.5199152,-0.04088316,-0.32786924,-0.25058433,-0.87685984,-1.6045316,-0.25365883,0.9253358,-2.2528949,1.0813235,0.0138052255,-0.3004141,-1.0131884,-0.56078094,-0.025029987,1.2323488,-2.634493,-0.54945385,-2.1854253,-0.673492,1.1562328,0.5986145,278,1.0
0.06795518,0.3318122,-0.8596134,-2.052992,1.4484272,0.6071222,0.5476865,1.951714,0.56043285,-1.2502085,1.7658215,0.38214165,0.91058433,-0.118928716,-1.3509842,-1.8661355,0.24498653,1.201815,-1.8731232,0.21918562,-1.1649579,-0.5917355,-0.6033165,-1.144548,-0.71076995,0.38624728,-1.64785,-1.1224287,-1.3744836,-1.6091732,0.58294165,0.32837483,278,2.0
0.0651515,0.34461543,-0.65547085,-2.1708455,1.3906826,0.5055885,0.5372191,1.8838612,0.75244087,-1.10588,1.8550189,0.56622964,1.570654,-0.23809972,-1.4023438,-2.4561017,0.7401535,1.3459554,-0.8975339,-0.21055385,-2.1192112,-1.0118414,0.14596659,-1.2208316,-0.948926,-0.11455992,-1.2543766,-1.2813051,-0.59115446,-1.922723,0.102521926,0.5350648,278,3.0
0.062321182,0.27480322,-0.874094,-1.9147683,1.5498457,0.7206282,0.69791734,1.8524555,0.52049,-1.4067897,1.5186135,0.06320212,-0.022342924,-0.17013212,-1.0423294,-1.5511587,-0.18864152,1.0235925,-2.5179572,0.8614055,-0.09790222,-0.27923644,-1.090403,-0.7924466,-0.19261292,1.0814002,-2.4836717,-0.71638954,-2.2063458,-0.9426287,1.114567,0.46364975,278,1.0
0.06412925,0.28431112,-0.80757535,-1.915171,1.5817332,0.73808455,0.76056874,1.754901,0.5546425,-1.4121859,1.5650765,0.017756307,-0.11707725,-0.20249587,-1.0225655,-1.5315766,-0.28795645,1.0262493,-2.4211419,0.9977785,-0.13407597,-0.28334844,-1.0960943,-0.77789176,-0.15948941,1.1212893,-2.4330287,-0.6172317,-2.222615,-0.90280944,1.1740828,0.493881,278,1.0
0.058453005,0.27155533,-0.79291725,-1.8839606,1.5421914,0.7057449,0.7264876,1.7761955,0.5413021,-1.4196442,1.4873168,0.023878822,-0.07906541,-0.1858594,-0.9738081,-1.5372688,-0.209034,0.9897785,-2.3535857,0.9423871,-0.116066575,-0.29859298,-1.0934156,-0.71462107,-0.1680657,1.1450016,-2.4797652,-0.67965096,-2.1274393,-0.8582633,1.1312733,0.49198604,278,1.0
