0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06692615,-0.4170824,-1.2138739,-0.2958143,-0.1204825,0.11353337,-0.7035036,0.9420376,-0.5259716,-0.17645334,0.36359823,-1.7652187,-0.23917085,-2.0955667,-2.6676185,-1.1183051,1.2357368,-2.6918406,-2.0768507,-0.9626889,-0.231103,-1.4479101,-0.109923474,-1.5889779,-3.126548,-0.6232252,0.7789488,-1.5471488,0.74728775,-3.6379786,-1.9841123,-0.0980719,161,2.0
-0.052827038,-0.4144849,-1.0062246,-0.28290102,-0.15162934,0.09357975,-0.69170165,0.8480398,-0.5503053,-0.1497923,0.31874266,-1.69803,-0.19833872,-1.9824654,-2.4226646,-0.9772738,1.1117767,-2.5112062,-2.0127203,-0.9119241,-0.19699034,-1.3003883,-0.20959449,-1.594565,-2.9620368,-0.83871514,0.6817526,-1.4430635,0.5205011,-3.4696672,-1.9336431,-0.32439205,161,2.0
-0.05519363,-0.4210052,-1.0756874,-0.29334328,-0.14446484,0.09879625,-0.6827969,0.8812746,-0.558491,-0.16227254,0.2720568,-1.714365,-0.2028521,-2.0148237,-2.4561005,-1.0031816,1.0949011,-2.47208,-1.9449438,-0.93399614,-0.20385106,-1.2639059,-0.23638088,-1.6680797,-2.9854324,-0.7617507,0.66413796,-1.417479,0.5887043,-3.494125,-1.9006621,-0.32793677,161,3.0
-0.04477868,-0.45151275,-0.88695216,-0.35345903,-0.4509523,0.2107902,-0.51322377,0.6763979,-0.76573014,-0.3491603,1.1045572,-1.975092,-0.5103279,-1.722572,-3.1714928,-0.7111995,1.488592,-2.4363875,-1.4638478,-2.0580614,-0.5421637,-2.0410674,0.50365096,-0.84314054,-2.5142276,0.12282181,-0.0067979917,-2.016345,1.3742689,-3.6259205,-1.2675536,0.40844983,161,3.0
-0.12737267,0.10458826,-2.227069,-0.035544187,0.9024757,0.06309004,-0.31229812,1.2396916,0.64915144,-0.021225693,-0.14665127,-0.45106614,-0.11827682,-1.1657268,-1.7247163,-1.1854202,1.0891141,-1.0388515,-1.3329748,0.5198691,0.0052605635,-0.39571708,0.547403,0.3121631,-1.2602746,1.0025678,1.6200792,-0.24070716,1.7133814,-1.5953482,-0.5073793,1.6210897,161,4.0
-0.06418661,-0.40960172,-1.2650139,-0.24508074,0.049344577,0.005705075,-0.83711934,1.0375392,-0.39439222,-0.016441783,-0.3436984,-1.4893659,-0.009741798,-2.2510808,-1.9988554,-1.3298388,0.84265554,-2.7156022,-2.3352733,-0.1773075,0.008529843,-0.929049,-0.76552767,-2.1983297,-3.4239423,-1.4414742,1.2050103,-1.0461528,0.034248732,-3.373837,-2.4810824,-0.6807079,161,1.0
-0.067221254,-0.43695763,-1.2902069,-0.27170432,0.013411783,0.028265618,-0.85669667,1.0957651,-0.46387047,-0.05656459,-0.23133692,-1.6545224,-0.039825983,-2.4173021,-2.336118,-1.3812051,0.97796965,-2.8632839,-2.518307,-0.31979164,-0.04709087,-1.0600674,-0.7052327,-2.2876065,-3.60373,-1.3878716,1.1963829,-1.256549,0.13170165,-3.6818705,-2.550361,-0.72015214,161,1.0
-0.049785808,-0.41804564,-1.0083625,-0.3433597,-0.37406534,0.20310602,-0.5150634,0.72793806,-0.6774555,-0.34284237,1.0862678,-1.8978338,-0.49272415,-1.7037057,-3.1496942,-0.72369635,1.4550661,-2.3958738,-1.5397215,-1.9257371,-0.52277005,-1.9657931,0.5182311,-0.8085841,-2.5556757,0.15170698,0.12177434,-1.8948427,1.4423124,-3.556562,-1.2540841,0.4804126,161,3.0
-0.039914753,-0.43500462,-0.88909453,-0.30798507,-0.33536202,0.15212882,-0.61441225,0.7493723,-0.664499,-0.24769741,0.7042415,-1.8094099,-0.34908476,-1.7789904,-2.792348,-0.82509625,1.2374595,-2.45557,-1.7075238,-1.5144718,-0.3586396,-1.6173507,0.17976904,-1.3146127,-2.7431028,-0.37599325,0.30762845,-1.7495967,0.90805495,-3.4374323,-1.6124498,-0.010338742,161,3.0
-0.06295952,-0.43702492,-1.1432775,-0.27270135,-0.030748688,0.036864936,-0.8140433,1.0102887,-0.46756595,-0.054034337,-0.12479816,-1.6097797,-0.05305349,-2.2986693,-2.315087,-1.2456784,0.93829477,-2.8071465,-2.385405,-0.3810196,-0.046089113,-0.9976237,-0.6241284,-2.161206,-3.4249117,-1.3505483,1.0693654,-1.1941664,0.08938547,-3.600798,-2.3984716,-0.6538788,161,1.0
-0.04236216,-0.4232956,-0.8634006,-0.3455193,-0.4309038,0.21122003,-0.48265117,0.6702841,-0.734022,-0.35646462,1.146992,-1.9371158,-0.53720856,-1.6131065,-3.1241946,-0.6774076,1.4517691,-2.3313546,-1.3316529,-2.0965152,-0.5609454,-2.068374,0.60675764,-0.65808,-2.3790927,0.25311548,-0.063158765,-1.9891577,1.4510452,-3.4419591,-1.1452149,0.4860555,161,3.0
-0.04010908,-0.4233757,-0.8902516,-0.32044226,-0.37930274,0.17866515,-0.4977308,0.6904754,-0.65917027,-0.28032613,0.8643383,-1.685566,-0.4112784,-1.6593131,-2.693314,-0.6534778,1.3790599,-2.3531594,-1.3963883,-1.6162679,-0.3526266,-1.5851101,0.40805462,-0.9891617,-2.4207697,-0.029876325,0.15125418,-1.7435296,0.99740595,-3.3406312,-1.1822708,0.1864318,161,3.0
-0.058691874,-0.45437446,-1.0561875,-0.3227812,-0.28117394,0.14296962,-0.65891,0.8429181,-0.6602203,-0.23823282,0.6186661,-1.8662742,-0.31892806,-1.9874045,-2.9207284,-0.97090983,1.2979587,-2.6688738,-1.9356744,-1.3745588,-0.33635655,-1.6636469,0.055377237,-1.4494747,-2.980384,-0.4725047,0.49988252,-1.7911168,0.8882767,-3.7000127,-1.8273104,-0.08712633,161,3.0
-0.062079407,-0.42238542,-1.0754114,-0.28568012,-0.116861075,0.080059186,-0.7267196,0.91121703,-0.49080527,-0.11878706,0.22601955,-1.6786388,-0.16726118,-2.0851605,-2.4627101,-1.0682986,1.0938222,-2.667853,-2.098985,-0.7845112,-0.14935958,-1.2442054,-0.2867089,-1.7558559,-3.1144905,-0.9275669,0.80018693,-1.3393785,0.44182277,-3.4929411,-2.0410469,-0.3437605,161,2.0
-0.054665383,-0.4209266,-1.0974408,-0.2737883,-0.1368673,0.07667163,-0.7210645,0.90963566,-0.54000473,-0.13105063,0.14482115,-1.610035,-0.16628967,-2.0549383,-2.3523068,-1.0379721,1.1013966,-2.615566,-2.0925505,-0.80331904,-0.14044845,-1.2018756,-0.30915678,-1.8514643,-3.154793,-0.9367095,0.7998407,-1.3580945,0.459974,-3.4213994,-1.9856565,-0.43598357,161,2.0
-0.042101193,-0.43477482,-0.8742654,-0.33144593,-0.40888196,0.1928538,-0.49219102,0.6375073,-0.6835401,-0.3003538,0.9507383,-1.7385976,-0.43387055,-1.638652,-2.8308425,-0.6154618,1.4297152,-2.4378164,-1.4008278,-1.7536795,-0.37696055,-1.6979971,0.4742491,-1.0116061,-2.5152292,0.026461806,0.074135795,-1.8358195,1.0506903,-3.4018288,-1.2048453,0.18090433,161,3.0
