0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21899408,0.028923586,-0.038765736,-0.020014167,0.821954,-0.023730502,0.032000124,0.09542511,-0.14246562,-0.13689846,-0.19332416,-0.13645843,0.16895334,-0.17641415,-0.009188019,0.042797044,0.0017448068,-0.2004008,-0.15909676,-0.0009075962,-0.20095225,-0.14561218,-0.054449596,-0.13172606,-0.27222908,-0.1643931,-0.20209524,-0.01086672,-0.079221144,-0.23915571,-0.10384744,-0.14959821,494,2.0
-0.070409924,0.27462882,0.09045433,0.11575657,0.8916858,0.16270685,-0.136144,-0.35977665,0.01596763,-0.25976843,-0.47355822,-0.28045985,0.080891006,-0.08650828,0.13986346,0.027417632,9.8560005e-05,-0.13774553,0.069427595,-0.13594002,-0.06363338,0.1567587,-0.34207606,-0.11127812,-0.03191782,0.07706185,-0.2665927,-0.004993126,-0.22171602,-0.25938925,-0.091185145,-0.3429274,494,2.0
-0.23345979,0.032255918,-0.034735315,0.0014131274,0.8430376,-0.036440507,0.057636775,0.20370066,-0.16353372,-0.04495203,-0.19415417,-0.114945926,0.0915011,-0.15075669,0.003349483,-0.0037488341,-0.0013174862,-0.25972483,-0.13430138,-0.02574954,-0.21791402,-0.17684309,-0.08235465,-0.17662089,-0.239597,-0.14037113,-0.22638988,-0.00019090623,-0.036353618,-0.17630723,-0.099538065,-0.13670807,494,2.0
-0.22437619,0.038194794,-0.020407893,0.015568638,0.7851344,-0.037970096,0.028460152,0.060034648,-0.10575293,-0.14151216,-0.28745958,-0.21510996,0.13977966,-0.20294395,-0.06494568,-0.05218478,0.044071015,-0.27262557,-0.11664953,-0.01670161,-0.21368156,-0.11122449,-0.09498106,-0.22815214,-0.25440314,-0.1758846,-0.24643084,0.0032778159,-0.036226936,-0.1463272,-0.07804054,-0.11223176,494,4.0
-0.22464374,0.042769104,-0.033617765,0.0008529667,0.87210256,-0.034035444,0.06574743,0.23368374,-0.1672206,-0.026532494,-0.16702686,-0.06520373,0.08309556,-0.13061385,0.029583573,0.025277082,-0.0048599243,-0.22569066,-0.14023824,-0.030289922,-0.21750447,-0.18575947,-0.087495856,-0.15144934,-0.24236548,-0.13345964,-0.21548069,-0.012348149,-0.039497286,-0.20007008,-0.1088076,-0.14252928,494,4.0
-0.057879895,0.27312028,0.08841915,0.12342046,0.8808216,0.15788344,-0.14354366,-0.38105005,0.009831622,-0.27912667,-0.47930783,-0.2994656,0.07772785,-0.087501846,0.13553247,0.037583236,0.024344843,-0.14166129,0.065443724,-0.1415672,-0.056188025,0.16212952,-0.32688582,-0.13054456,-0.028265469,0.08545609,-0.26927176,-0.0040438585,-0.22810316,-0.2548666,-0.09596632,-0.34210557,494,4.0
-0.2052952,0.09500726,-0.034372628,-0.0477533,0.743702,-0.024267986,0.14587256,0.39928478,-0.21228378,0.18690124,-0.103365086,0.080403,-0.0149235055,0.031727806,0.0015619919,0.14891662,-0.21844955,0.31602228,-0.11024762,-0.3118635,0.25906655,0.06106223,0.07590346,-0.05692334,0.27503133,-0.1862803,0.4178111,-0.0055884197,-0.024987036,-0.13059819,-0.077354066,0.44249466,494,3.0
-0.2096442,0.12766913,0.04052125,0.13789381,0.758456,0.054322507,-0.083989464,-0.122512974,-0.05425092,-0.23758402,-0.43092233,-0.3431432,0.22389176,-0.19894826,-0.07920155,-0.11850309,-0.0023731366,-0.15486974,-0.026923371,-0.13088137,-0.12805529,-0.10210682,-0.23465237,-0.23517412,-0.16582197,-0.11127968,-0.23075274,-0.02355288,-0.033664048,-0.09475253,-0.051065415,-0.09301564,494,3.0
-0.2150856,0.060249083,-0.06588007,-0.09039405,0.56461334,0.06423323,-0.053074647,-0.20647502,-0.09895952,-0.18156877,-0.17554687,-0.2676266,0.2399233,-0.34422657,-0.12840626,-0.032376204,-0.062294554,-0.2061701,-0.18855561,0.05081682,-0.16897058,-0.09089339,0.04526587,-0.11613573,-0.3308878,-0.16415428,-0.1746655,-0.007697534,-0.12259046,-0.17423013,-0.12140299,-0.0396123,494,1.0
-0.1851756,0.13516167,0.010701589,-0.029749244,1.0109227,0.21824734,0.17620525,0.037845723,-0.13231507,0.2194714,-0.08389784,0.062613755,-0.2863247,-0.16325149,0.13462558,0.13549398,0.23991662,0.17213665,-0.18530948,-0.11410093,0.11901716,0.25578323,-0.1259118,-0.21077542,0.007838365,-0.23634142,0.010503925,-0.077910066,0.024196573,0.091242105,0.007610835,0.22770037,494,2.0
-0.081044674,0.27453774,0.09061713,0.119650275,0.94385374,0.15983011,-0.13046703,-0.36608443,0.033990853,-0.24171573,-0.4937512,-0.26946416,0.08637054,-0.10367705,0.13737324,0.009320416,-0.033641532,-0.12389303,0.05698037,-0.14298093,-0.091271564,0.13712946,-0.3596035,-0.09704302,-0.029968997,0.06482807,-0.26687175,-0.015624549,-0.20460075,-0.27078792,-0.10706448,-0.36204267,494,4.0
-0.20519993,0.09814478,-0.025235422,0.06835912,0.8737018,0.06973414,0.071804725,0.35002276,-0.16010115,0.16095015,-0.2469703,0.014433511,-0.021077894,-0.1792684,-0.006197665,-0.034658093,-0.14633971,-0.12530726,0.011616098,-0.18395697,-0.10706121,-0.25431162,-0.2048042,-0.13010117,-0.06205467,-0.01925059,-0.12919062,-0.018059056,0.0428895,-0.13884169,-0.12315253,-0.099766724,494,1.0
