0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13888857,-0.057139628,0.022954527,-0.0033143088,0.38562584,-0.16537923,-0.019161478,0.07078634,-0.0824565,-0.016133282,0.08009186,-0.19619368,0.026556732,-0.07145679,-0.04732384,-0.10744805,0.18635908,0.15821683,-0.05991437,-0.030003674,0.038724653,-0.15800904,-0.004012473,0.017859904,0.058387138,-0.1532963,-0.07387381,0.3063238,-0.15311404,-0.07081168,-0.1649659,-0.15945667,408,3.0
-0.04672462,0.17097801,0.040666476,0.15668693,0.30840707,-0.07507995,0.053283695,-0.05516877,-0.03277956,-0.13042511,-0.2581387,-0.06687429,-0.06251415,-0.20783181,-0.00529948,0.09708247,-0.19298854,0.204088,-0.01167696,-0.04179253,-0.17382458,-0.010239758,-0.20708354,-0.22850843,-0.06019855,0.07384248,-0.022352409,-0.18724352,-0.044426322,-0.31217572,-0.042280268,-0.08862801,408,3.0
-0.19737951,0.07380653,0.059486397,0.07678799,1.0282978,0.17904139,0.12086028,0.12428221,-0.16549565,0.13034256,-0.33007896,-0.0012089834,-0.003915824,-0.18992251,-0.024755621,0.015184872,-0.030179147,-0.003619559,-0.01996069,-0.17236933,-0.08081437,-0.13558704,0.0025354475,-0.02440682,0.05744254,-0.25549752,-0.03955581,-0.189682,-0.06884733,-0.2451775,-0.12324539,-0.12751827,408,1.0
-0.08191438,0.13426796,0.060595945,0.04681494,1.0382944,0.129496,0.05042489,0.1239978,-0.11761107,0.061284266,-0.3276465,-0.06529161,-0.028809689,-0.14892861,-0.037454914,0.06416678,0.08178659,-0.019115042,-0.008428901,-0.16396073,0.04668223,-0.14324646,-0.08258643,-0.07425752,0.07994755,-0.17074151,-0.01610843,-0.1591138,0.023299133,-0.13508269,0.01700269,-0.048996724,408,4.0
-0.14126611,0.16213113,0.034316164,0.11051904,0.39565194,-0.050941303,0.12724616,0.028460313,-0.020500965,0.028115569,-0.27130768,0.0023306012,-0.052001365,-0.17200173,-0.012830485,0.08751727,-0.10715846,0.112061396,0.011731114,-0.10932526,-0.1273465,-0.08817365,-0.106893495,-0.091684036,-0.05902661,-0.077440985,-0.0688978,-0.16702422,-0.08865226,-0.30034268,0.0115201995,-0.05670359,408,1.0
0.059185863,0.11566659,0.14350468,0.11086671,0.4727567,-0.048593976,-0.23037504,-0.33494884,0.0060101207,-0.45890722,-0.36156344,-0.19358362,0.3356319,-0.08632732,0.08568547,-0.054085225,0.12213159,-0.06558351,0.12184614,-0.033717025,-0.14395648,-0.029072136,-0.36559582,0.10042747,-0.20526788,0.065580964,-0.14998493,0.22799602,-0.36548176,-0.089305,-0.018809292,0.13519636,408,1.0
-0.15740737,0.14130588,0.042513654,0.09376004,0.42467728,-0.048967436,0.15689418,0.06107965,-0.014628045,0.052337624,-0.27566513,0.010291252,-0.045919172,-0.16507006,-0.021277428,0.089226834,-0.07873839,0.080825515,0.022709118,-0.11276232,-0.10738087,-0.08515205,-0.09079819,-0.0804437,-0.05543208,-0.13915165,-0.07927677,-0.15512168,-0.08829818,-0.28853017,0.005186077,-0.060123842,408,1.0
-0.19941176,0.077717036,0.07715085,0.07938907,0.9012656,0.14611201,0.13923657,0.07867015,-0.112562954,0.07621098,-0.34684494,-0.0030918308,-0.008170012,-0.22204201,-0.020897755,0.048585705,-0.054546505,-0.0075770617,-0.017373871,-0.19568987,-0.059701674,-0.13779064,-0.013921782,-0.009720455,0.00024728384,-0.30680722,-0.034472197,-0.21459427,-0.12949008,-0.3079958,-0.09285181,-0.15123698,408,2.0
-0.1803904,0.15870036,0.03010352,0.06629346,0.58965933,0.0067012785,0.12260322,0.051637717,-0.07331143,0.08739598,-0.2624805,0.011949591,-0.03302116,-0.20704938,-0.0037098825,0.098867975,-0.069621414,0.09095556,-0.0035350658,-0.17183253,-0.08638633,-0.09356757,-0.07146647,-0.07794401,-0.017828245,-0.08215224,-0.040679783,-0.17846319,-0.11052238,-0.29538447,-0.030190792,-0.09833588,408,1.0
-0.16029464,0.122184396,0.031185672,0.03741426,0.59784734,-0.028927853,0.101351395,0.10929045,-0.09826416,0.064087495,-0.2090758,-0.016910516,-0.041918106,-0.22057328,0.002815138,0.13155323,-0.042768765,0.17429139,-0.0072867535,-0.17532293,-0.083117686,-0.0056916997,-0.079738885,-0.09259702,0.0030157827,-0.044620037,-0.038693205,-0.18368554,-0.09390794,-0.3076319,-0.118470356,-0.13274392,408,3.0
-0.16124983,0.13935083,0.038989194,0.094401315,0.42626062,-0.036303505,0.14639437,0.06805524,-0.017031118,0.03551796,-0.29800087,0.0077836476,-0.049812242,-0.17811538,-0.018380798,0.07551659,-0.10923172,0.08496058,0.013954673,-0.095711365,-0.11517792,-0.09612826,-0.086356804,-0.0713759,-0.06608024,-0.13840756,-0.088729486,-0.16830781,-0.08171754,-0.30223343,0.0062034354,-0.06410822,408,1.0
-0.11941841,-0.009448871,0.0053115375,0.015539378,0.38164216,-0.19514242,-0.024259984,0.014262935,-0.016720898,-0.013793291,0.07836451,-0.15228346,0.070635594,-0.076196656,-0.05713873,-0.11156109,0.19030148,0.17635402,-0.036148403,-0.062084716,0.038536876,-0.19158319,-0.060724854,0.022920659,0.05948966,-0.14164692,-0.03292655,0.27191782,-0.09956922,-0.044876114,-0.14418331,-0.12360845,408,4.0
