0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12916991,0.6114692,-0.3993758,-1.231574,1.1801683,1.3886654,-0.020107877,2.1053667,-0.11444713,-1.6175174,-0.9506286,0.21775083,0.92298794,3.8339481,0.065987386,0.7962798,0.16563368,1.7230835,-1.296305,1.1652114,-0.4831574,-0.17337357,0.18999769,-1.2342174,2.5266824,0.5551277,0.59670055,0.48161608,1.4379412,0.23968986,0.613374,0.35452372,258,2.0
-0.13212842,0.67305243,-0.3364672,-1.3510522,1.326093,1.3773562,0.08760252,1.860689,-0.13389778,-1.8005122,-1.4635882,0.4344362,1.2176465,3.7687094,0.15937188,0.8726598,0.53680027,1.4362445,-1.9304496,0.87097025,-1.1512893,-0.8182796,-0.2801697,-1.8643467,2.2567632,0.21287946,0.49973235,0.7280631,1.0954381,0.6787653,0.5428363,0.06693331,258,3.0
-0.05987574,0.09789797,-0.19135934,-0.58840036,0.14773136,0.73356473,-0.16787633,1.6750472,-0.8689207,-1.30532,-2.3852925,-1.0641377,1.5774964,-0.28723863,0.78977525,-1.257977,0.56491303,0.462067,-0.91033095,1.226032,-1.3732438,-0.9856392,-0.1346336,-1.3741506,1.4919751,-0.23083645,-0.46448204,0.12180097,-0.010736495,-0.6046271,-0.75689083,-0.7812076,258,4.0
-0.12677029,0.54587644,-0.45295405,-1.1128398,0.9340514,1.333308,-0.16033219,2.277297,-0.15747832,-1.482036,-0.48534915,-0.16982001,0.7422121,3.516055,0.03887818,0.55522525,-0.20877635,1.9689525,-0.49652556,1.601829,0.3333533,0.54052776,0.79342985,-0.55516064,2.7302048,0.91031504,0.6045972,0.1402301,1.8472993,-0.35451755,0.56731504,0.5446176,258,2.0
-0.12514466,0.5717114,-0.51267904,-1.1251178,0.89688766,1.4091653,-0.20638955,2.5832849,-0.12959073,-1.3972964,-0.22373717,-0.24169473,0.6803512,3.6592736,0.0029344708,0.54254913,-0.4064755,2.154999,-0.21318616,1.880898,0.70591474,0.881372,1.0577953,-0.28902838,3.0485883,1.1603818,0.69823277,0.06850253,2.088689,-0.5678338,0.6174765,0.7239585,258,1.0
-0.12926418,0.60451454,-0.35772598,-1.1968476,1.1754572,1.3634335,0.008138705,2.03714,-0.19525489,-1.7411262,-1.3811704,0.20416752,1.1892617,3.4886136,0.17271754,0.6435565,0.37558952,1.5026367,-1.6079671,1.0521531,-0.9299277,-0.5384496,-0.101721354,-1.6205935,2.282998,0.29764202,0.49686918,0.5208107,1.1356053,0.28993392,0.48454568,0.11485635,258,2.0
-0.077496864,0.22562174,-0.22163479,-0.756256,0.38936895,0.8990727,-0.11666019,1.7497462,-0.7248554,-1.4551723,-2.2244015,-0.7617487,1.5387444,0.5958946,0.66769487,-0.8275267,0.5754441,0.68845075,-1.1327274,1.161558,-1.351765,-0.94594216,-0.19082531,-1.5245267,1.6625084,-0.1439363,-0.26472357,0.23837344,0.23923078,-0.34884784,-0.48758173,-0.597886,258,4.0
-0.14335217,0.57805395,-0.53042936,-1.258994,0.9530528,1.4848921,-0.21660127,2.7603855,-0.14208275,-1.4180021,-0.37821582,-0.28885666,0.72469527,3.8345313,0.022063326,0.58033526,-0.369483,2.3286586,-0.35192272,1.8863035,0.6005929,0.7129468,0.95094883,-0.44437286,3.169771,1.1041397,0.7531918,0.048902415,2.1040652,-0.5493107,0.63716364,0.7372391,258,1.0
-0.13343701,0.65232337,-0.3571393,-1.3504763,1.302769,1.4371334,0.048910964,1.9940697,-0.16360463,-1.8265375,-1.5057572,0.35571292,1.2583421,3.7352953,0.1592752,0.7882468,0.48664078,1.5055988,-1.8191571,0.987744,-1.097758,-0.7337077,-0.19095317,-1.8290018,2.3479002,0.2833386,0.49559227,0.654771,1.1674422,0.50248814,0.49699464,0.1005279,258,2.0
-0.12525527,0.62752455,-0.34030253,-1.1977147,1.1782193,1.2850145,0.031754144,1.9114983,-0.13373168,-1.6069363,-1.2272036,0.28118446,1.0945036,3.5510573,0.14529914,0.74566793,0.386877,1.3883735,-1.6276367,0.9281792,-0.91132027,-0.55526555,-0.13370523,-1.5489438,2.180325,0.3098583,0.48322973,0.5739441,1.1472874,0.41156825,0.5199357,0.14457816,258,2.0
