0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.013534468,0.24097082,0.20511553,0.19327082,0.78996766,0.12115625,-0.06289619,0.1890566,-0.115980774,-0.11229762,-0.049071472,-0.14901304,-0.03383873,0.0240339,0.09664464,0.17212665,0.2701603,-0.31183773,-0.008527998,-0.18821271,0.025364064,-0.30093086,-0.2402661,0.16387476,0.024676941,-0.17986438,-0.22480056,0.065527715,-0.15487248,-0.11834725,0.22289172,-0.2124885,305,4.0
-0.08184102,0.18317786,0.15576738,0.0766387,0.8374739,0.0938613,-0.08229709,0.13637796,-0.08104038,-0.115038335,0.006457325,-0.18139173,-0.024887305,-0.051855974,0.020352628,0.15828708,0.27339417,-0.2532748,-0.04523927,-0.21996045,0.049642578,-0.2461122,-0.13166961,0.12998512,-0.05438791,-0.14866406,-0.17471808,-0.02992351,-0.0962636,-0.15823586,0.08180396,-0.2537644,305,4.0
-0.079083495,0.3085708,0.21702015,0.3101843,0.76446587,0.40461174,-0.049863577,-0.3045002,0.11956174,0.09124494,-0.78077424,-0.13091819,0.22393376,-0.26249772,-0.14644167,-0.111025825,-0.3424945,0.14467071,0.21080953,-0.20126271,-0.075542614,-0.09556367,-0.064156175,-0.19538751,-0.18924206,0.07570114,-0.08243096,0.052150954,-0.11807309,-0.2384922,-0.27809602,-0.23437577,305,2.0
-0.21276423,-0.076012805,0.033221245,-0.073443145,0.33366203,-0.1659629,-0.029096264,0.26220605,-0.081150934,-0.09577911,0.2644229,0.033174984,0.046257913,-0.020510344,0.19726956,-0.07832037,0.19497013,0.19410065,-0.1268525,-0.21070659,0.0695406,0.09420706,0.043528475,-0.26653525,-0.1494599,-0.002988251,0.12137448,-0.19376467,-0.23837721,-0.018836852,0.049075298,0.02088391,305,3.0
-0.05250247,0.22673596,0.12201671,0.1693941,0.7731853,0.08696245,-0.028892815,-0.070579164,-0.16893592,-0.17179763,-0.34456855,-0.14869848,0.034162134,-0.04876835,0.01789163,0.04203672,0.016213598,-0.2820225,0.020689243,-0.08076948,-0.0898792,-0.092531554,-0.28608152,-0.044883866,0.025695488,-0.20063272,-0.29919663,-0.039212365,-0.05843616,-0.069768816,0.04124824,-0.12595946,305,2.0
-0.010293927,0.24773587,0.18251331,0.23335949,0.8010744,0.11110515,-0.05841068,-0.027774528,-0.12326296,-0.106710106,-0.22354159,-0.16768429,-0.018231642,0.02350295,0.08917036,0.07718534,0.17673108,-0.28014433,0.050102703,-0.19225067,-0.022712281,-0.1357091,-0.29311714,0.010234617,-0.024180558,-0.1987032,-0.33755064,0.023166316,-0.09867814,-0.061612338,0.1633946,-0.21446005,305,4.0
-0.11488144,0.14719698,0.057962254,0.08414253,0.69634765,0.043172576,-0.10809845,-0.244534,-0.059854865,-0.21460432,-0.33985022,-0.26019987,0.15234135,-0.20138234,-0.08445779,-0.04572984,-0.15050231,-0.09515447,-0.13471238,-0.021811467,-0.15229958,-0.14123553,-0.03620475,-0.1779003,-0.022199057,-0.05216659,-0.06943039,-0.0809367,0.019404601,-0.1702178,-0.29165995,-0.1914236,305,3.0
-0.034890514,0.21757789,0.15298271,0.1500251,0.74459296,0.08259405,-0.0646011,0.05834085,-0.12191577,-0.16854033,-0.18126023,-0.18701623,0.020924415,-0.03731639,0.015802156,0.10332217,0.13617437,-0.3143183,-0.037878536,-0.10409577,-0.05180973,-0.21707706,-0.22662811,0.060365245,0.022155814,-0.17767239,-0.21708888,-0.028322,-0.107607335,-0.10931096,0.08158789,-0.17608398,305,3.0
-0.103950396,0.1106078,0.0038975924,0.091893,0.5914804,0.029898783,0.020647693,-0.16542865,-0.0607464,-0.023399303,-0.12049246,-0.048406288,0.05777463,-0.14065853,0.06741898,0.021227784,-0.11375305,0.10972482,-0.10992947,-0.09641906,-0.077564605,0.031895358,0.00780198,-0.26725248,-0.12046005,0.14690638,0.01516819,-0.02172133,0.049890067,-0.18926907,-0.35095423,-0.038936816,305,1.0
-0.17650804,-0.08332971,0.050450403,0.03824595,0.3893533,-0.082331195,0.041500848,0.28726774,-0.10686982,0.03107433,0.28986722,0.10871683,-0.008145828,-0.065572046,0.21617776,-0.06923715,0.11078297,0.1831882,-0.12266497,-0.17707345,0.025075093,0.078457326,0.111178294,-0.22356658,-0.108074754,-0.108287744,0.11358059,-0.10833061,-0.24010114,-0.038966168,-0.0064901337,-0.018284295,305,3.0
-0.05432643,0.19330879,0.074742585,0.11637522,0.74417216,0.06700329,-0.012805028,-0.13660449,-0.1865679,-0.20547056,-0.4141277,-0.15305062,0.06820749,-0.11105414,-0.029979259,-0.00813067,-0.11382023,-0.24104986,-0.008698989,-0.03213644,-0.13727942,-0.06898966,-0.25581324,-0.11536452,0.06247574,-0.20639622,-0.29236165,-0.07781497,-0.04765909,-0.105431505,-0.07050179,-0.08553021,305,1.0
-0.08443955,0.2785293,0.18379027,0.28277832,0.67207795,0.3505332,-0.08895284,-0.32467705,0.07143129,0.013139237,-0.6136942,-0.15278704,0.17436163,-0.24539118,-0.11683182,-0.11001666,-0.2527936,0.120207526,0.11543607,-0.1393438,-0.10937239,-0.088436544,-0.039396968,-0.2320803,-0.16870481,0.08826533,-0.02720967,0.06337833,-0.06834109,-0.17172204,-0.26564974,-0.26131034,305,3.0
-0.122265935,0.14951232,0.12969437,0.15544543,0.56061614,0.15413557,-0.10897985,-0.24662317,-0.047893897,-0.1535086,-0.23572591,-0.17457978,0.18706857,-0.16908121,-0.07177328,-0.09918742,0.01360707,-0.104578696,0.010994656,-0.061808243,-0.11519944,-0.1706126,-0.002345208,-0.12765515,-0.11572244,0.08439853,0.035034277,0.10995637,-0.07014014,-0.15436664,-0.21041706,-0.21136814,305,1.0
-0.019429568,0.38880223,0.2714221,0.3387459,0.88235605,0.5005338,-0.041980915,-0.2778639,0.04653932,0.14069453,-0.8363207,-0.030500276,0.17273894,-0.29145083,-0.13161525,-0.049609117,-0.396256,0.17214179,0.26638228,-0.22633556,0.025140956,-0.12646072,-0.150782,-0.18226758,-0.22792596,0.02749731,-0.14957938,0.0636516,-0.095941246,-0.3286609,-0.24784294,-0.15141337,305,2.0
-0.21816114,-0.07275981,0.0436152,-0.072370544,0.32616147,-0.18937963,-0.031878766,0.245226,-0.085064806,-0.10028045,0.2582546,0.031218166,0.05474421,-0.018841607,0.19441673,-0.07398869,0.19922791,0.18480493,-0.12722506,-0.20657957,0.0625605,0.096591905,0.054542914,-0.25639588,-0.15462855,0.0026312936,0.113313146,-0.20210266,-0.23475978,-0.018565662,0.046771504,0.0023197308,305,4.0
-0.08219963,0.17802264,0.09301096,0.115445584,0.77134615,0.08214379,-0.102226645,-0.0696142,-0.062040396,-0.19361603,-0.14090048,-0.24827817,0.06617039,-0.11245896,-0.027628489,0.06321705,0.12428638,-0.2350302,-0.07782105,-0.096561104,-0.06712129,-0.22726905,-0.104299694,0.021755032,-0.053139586,-0.05209548,-0.08144028,-0.01878472,-0.064211704,-0.17363925,-0.07889232,-0.19841868,305,1.0
0.012014858,0.24440907,0.22364044,0.24049719,0.7815614,0.11651972,-0.07432388,0.11251482,-0.12189044,-0.0877121,-0.10302618,-0.13397577,-0.04432516,0.06350622,0.14066164,0.148539,0.26742962,-0.29541358,0.031721402,-0.23836604,0.026085757,-0.26737845,-0.25425747,0.12233214,0.011023961,-0.18759757,-0.2958743,0.092374906,-0.14777924,-0.081907235,0.2704096,-0.2643785,305,4.0
-0.08224065,0.06448164,0.10495338,0.1356034,0.77306646,-0.0121948905,-0.015983772,-0.015318987,-0.06707979,0.050334252,0.1581822,0.101070665,-0.027235914,-0.15016979,0.2555468,0.08588969,0.017631449,0.074197285,-0.021261554,-0.27191904,0.02785001,0.024529796,0.02908714,-0.18939057,0.019512162,-0.13374057,-0.11799943,-0.17667979,-0.062637,-0.20936793,-0.1603514,-0.11750272,305,2.0
-0.13715091,0.07865761,-0.031692415,0.03392152,0.6207359,-0.039387915,0.007907834,-0.13765347,-0.10727914,-0.06231435,-0.17196468,-0.09319933,0.055454083,-0.19883668,0.008413516,0.01851838,-0.19360347,0.040334143,-0.07757985,-0.091886975,-0.09513044,-0.016947256,-0.039591912,-0.22024147,-0.004087463,-0.05754284,-0.112996705,-0.073954076,0.050048914,-0.1965489,-0.3176007,-0.08083086,305,2.0
0.030305669,0.24312933,0.19543338,0.27667838,0.7895439,0.09909727,-0.05170635,-0.07173825,-0.12702903,-0.101168856,-0.18301123,-0.1520727,-0.042322244,0.05925539,0.14359678,0.07665893,0.22333725,-0.24355313,0.07529341,-0.24867344,-0.012954578,-0.1285312,-0.27902058,0.002505891,-0.062399916,-0.1500875,-0.37188664,0.09181035,-0.11157973,-0.02991741,0.20581448,-0.26432544,305,1.0
-0.065170184,0.2588218,0.1468696,0.19902971,0.57632136,0.23321399,-0.08054756,-0.34010255,-0.012792394,-0.074784294,-0.3902123,-0.14951184,0.09647257,-0.14934368,-0.034944072,-0.06230671,-0.230119,0.13989764,-0.018244013,-0.14301871,-0.118872635,-0.020951986,-0.006541826,-0.30767855,-0.12989631,0.10819568,0.022102738,0.03550221,0.026764035,-0.1910158,-0.31925267,-0.1748743,305,1.0
-0.05516787,0.1986738,0.09554736,0.13310762,0.7254862,0.06361748,-0.0238901,-0.08896101,-0.1723929,-0.19180104,-0.35368374,-0.15465432,0.052171316,-0.08747457,-0.021722436,0.024514489,-0.040605076,-0.26462764,-0.010209672,-0.05073244,-0.11173132,-0.10808391,-0.24132513,-0.06833438,0.05003453,-0.20018539,-0.2751183,-0.06925821,-0.055200167,-0.08628545,-0.029750202,-0.11720276,305,1.0
-0.057931893,0.32360256,0.19968122,0.28563267,0.69294983,0.39214334,-0.08177013,-0.28733486,0.021363221,0.06257077,-0.55510414,-0.07475537,0.09079847,-0.22615658,-0.03677482,-0.045840807,-0.2459975,0.18283951,0.1210666,-0.17899236,-0.08853945,-0.046265345,-0.07869619,-0.30600327,-0.18137185,0.06409519,-0.016633026,0.031110274,-0.0005431976,-0.19350635,-0.25165215,-0.1947133,305,3.0
-0.039248083,0.23909757,0.13283622,0.197415,0.9149101,0.1171421,-0.0003488697,-0.12688267,-0.15187638,-0.1531496,-0.41518268,-0.1681203,0.06399304,-0.086011894,0.030004598,0.021764621,-0.098591715,-0.25487453,-0.023063567,-0.06909618,-0.12718847,0.017084744,-0.35539824,-0.12147422,-0.0011873022,-0.1784004,-0.31015617,-0.06475559,-0.027572323,-0.15685323,-0.030435592,-0.05159472,305,2.0
-0.06801188,0.20699646,0.13702208,0.15936705,0.6809621,0.16571108,0.1366035,-0.09491788,-0.11639097,0.27762455,-0.18916804,0.11499821,-0.07874979,-0.09652141,0.08283652,0.036743768,-0.080452606,0.20613901,0.051978223,-0.14584377,0.0030573197,0.1356821,-0.20641984,-0.40747136,-0.13569066,0.05074635,-0.06609719,0.01818746,0.061641935,-0.37941343,-0.34096628,-0.002877809,305,1.0
