0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.042629965,0.8269253,1.9249058,-0.11256901,-0.66772145,-0.07952539,0.4502843,-0.23440216,0.79281443,4.2777796,1.4040791,3.4933352,0.80320805,1.3100868,-0.094661586,0.8569478,0.03296774,-0.0075951293,4.3169928,0.5913913,0.31055966,1.8171588,2.5344203,0.06183947,1.4025238,1.8219668,2.4975944,0.9291567,2.2833345,1.2638716,0.69065905,1.3723398,109,1.0
0.05562256,0.86349237,2.1137257,-0.08671787,-0.4122395,-0.1299603,0.4085314,-0.11787281,0.8258182,6.0885954,1.9430414,3.3435462,0.30987704,1.4349742,-0.68269867,1.5773395,0.3713398,0.73458594,3.4759445,1.4189945,1.023331,0.7641008,2.7348843,1.2074419,0.8610536,2.5673227,1.5835768,0.12132239,2.1647894,1.9396976,1.573688,0.761828,109,3.0
0.039998196,0.82601035,1.9288602,-0.11630807,-0.70283186,-0.069088094,0.46414036,-0.25157055,0.77542967,4.049542,1.2810048,3.462136,0.90954477,1.2457966,0.01037024,0.7185236,-0.028168548,-0.11010705,4.436684,0.4672396,0.18703455,1.9917653,2.4550483,-0.11903767,1.4338994,1.7149084,2.62105,1.0817109,2.2664125,1.0739424,0.52644986,1.4828184,109,1.0
0.051712453,0.84936965,2.167063,-0.096495606,-0.47492078,-0.113813736,0.42802706,-0.16111796,0.81216216,5.756584,1.8054802,3.4112144,0.48670268,1.424578,-0.51682186,1.4429079,0.27916408,0.53441286,3.8230867,1.2866507,0.8274647,1.0100994,2.7448575,0.96802306,1.0119354,2.4591935,1.872057,0.32672927,2.322016,1.8020889,1.3988706,0.88362026,109,3.0
0.046160568,0.877391,2.117297,-0.1080422,-0.612461,-0.09625948,0.46416733,-0.19868846,0.857025,4.9515243,1.6003032,3.6804817,0.70339763,1.3962579,-0.33776432,1.1729289,0.13850102,0.20606208,4.168847,0.9152899,0.5449571,1.4910427,2.7000723,0.4478467,1.2554874,2.1971858,2.2891126,0.6831927,2.4430406,1.5024915,0.98711926,1.2245052,109,2.0
0.042433243,0.8321407,1.9803829,-0.112318985,-0.66923326,-0.07696136,0.4588756,-0.23310478,0.7998633,4.348903,1.3881835,3.474169,0.8359457,1.2970486,-0.10377217,0.8798963,0.030398771,0.00131182,4.3494906,0.61399674,0.29608548,1.8402579,2.4890313,0.07583616,1.3636352,1.875995,2.5050082,0.9268589,2.3079782,1.2015356,0.688295,1.3722905,109,2.0
0.041786656,0.86262584,1.9962206,-0.119739145,-0.65369153,-0.08223481,0.4748103,-0.26506236,0.75521576,4.3979216,1.3705853,3.327556,0.91815734,1.3309144,-0.054368116,0.8688544,0.014152195,-0.0037606917,4.2647333,0.70651793,0.28298262,1.745296,2.487861,0.221244,1.2924722,1.8944879,2.4607189,0.88896424,2.4451776,1.2059475,0.7268681,1.2843156,109,2.0
0.04835529,0.88766706,2.147268,-0.106658064,-0.55113167,-0.10655821,0.45930493,-0.19627596,0.81636775,5.382315,1.6998128,3.4980762,0.6332316,1.4372506,-0.37291062,1.2683893,0.19721927,0.37149918,4.0442834,1.066406,0.66938156,1.3030655,2.7173867,0.7051452,1.1362274,2.3042562,2.1175995,0.5386881,2.3597293,1.6411611,1.185655,1.0898676,109,2.0
0.040244713,0.9446089,2.1303728,-0.12734063,-0.74633986,-0.077139385,0.51443857,-0.28574026,0.8610117,4.664514,1.4869906,3.7910428,0.974075,1.4568539,-0.038340632,0.92859375,-0.008776922,-0.08006522,4.90959,0.64594066,0.28557855,2.0436049,2.6820233,0.08651264,1.5283062,2.052048,2.839357,1.0508095,2.5969188,1.2980667,0.7103188,1.5261453,109,2.0
0.04294101,0.86165345,2.0708778,-0.11545694,-0.6466665,-0.08357589,0.47946018,-0.2573689,0.78509015,4.6393065,1.4244913,3.4584236,0.89655393,1.3815994,-0.09127519,0.93941784,0.06831269,0.057800114,4.3494883,0.7452226,0.3892133,1.7859411,2.5550108,0.25122637,1.3465215,1.987389,2.4732056,0.87825745,2.4500525,1.3021263,0.82763356,1.3416482,109,2.0
