0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.27898368,0.3058967,0.94854516,2.4274604,1.2873609,-1.2424588,0.37331688,-0.45393294,-0.00263495,-1.7663759,2.8753831,0.982327,-0.65627176,2.0715213,2.7230906,1.367983,2.0180912,-0.11459981,-1.15694,1.8726406,0.49967244,0.040829115,2.3310726,1.2287174,0.10375816,0.43718237,0.70323,0.026900176,-0.051302694,-0.065967746,-0.3415799,0.80279076,114,3.0
0.04330584,0.42680523,-0.624134,1.3184894,0.35884154,-0.8079916,0.1870253,-0.48377162,0.13000038,-1.1442701,2.063523,1.0580918,-1.017491,1.6305794,1.0703576,1.209716,0.96661955,-0.28598496,-0.74419,1.8176222,1.1315902,-0.6639709,1.3643024,0.045975566,-0.023986567,0.30245745,-0.13097104,-1.0209619,-0.48129013,-0.42833555,-0.81399554,0.5333156,114,4.0
0.2981562,0.2951332,1.4822487,2.4038978,1.1796417,-1.4217051,0.6819843,0.88288563,0.24333957,-1.4698038,2.2334638,1.4063832,-1.0781522,2.6257622,2.5394843,0.6991888,2.5332587,-1.57052,-1.2162622,2.2141116,0.5937722,-0.86235017,1.9533937,-0.21331133,1.7774168,1.6425412,1.792891,0.27518168,-0.6415147,-0.47252297,-0.9486709,1.0386677,114,1.0
0.2863966,0.30268225,1.2969248,2.3266902,1.221666,-1.3035613,0.6500775,0.6006911,0.2352849,-1.4361806,2.230568,1.2681046,-0.9769363,2.4214408,2.545358,0.8343905,2.3897524,-1.2054938,-1.1666554,1.9039149,0.4784363,-0.6336945,1.9584627,0.17520604,1.3250893,1.2482078,1.6076454,0.2570227,-0.50926447,-0.38591063,-0.8278146,0.96336067,114,2.0
0.29963487,0.25568366,1.2520877,2.3080087,1.267731,-1.2224417,0.50869495,0.025539048,0.06028842,-1.61822,2.3307312,1.0851761,-0.6885349,2.204443,2.509113,1.1083091,2.203713,-0.5871967,-1.1466446,1.796199,0.3168853,-0.21070328,2.0733135,0.83178174,0.7077038,0.7415781,1.1350114,0.3103699,-0.21242788,-0.22322318,-0.51473343,0.85258514,114,2.0
0.2738832,0.21707329,0.9318006,2.338051,1.2860929,-1.1011972,0.31375995,-0.83511883,-0.12977228,-1.7697197,2.6881812,0.61791074,-0.29371873,1.5324469,2.7131782,1.3769041,1.7732989,0.4732884,-0.9931574,1.4662292,0.38156098,0.54202014,2.2802196,1.731288,-0.35422832,-0.013697948,0.35693872,0.12122442,0.311053,0.23210493,0.14445795,0.6868601,114,3.0
0.29474956,0.29836383,1.3599517,2.4413428,1.2799733,-1.367842,0.58041716,0.29805565,0.14190659,-1.5294999,2.443072,1.1952658,-0.88422024,2.4309766,2.6916342,0.95200074,2.3369343,-0.88645315,-1.1732644,2.018086,0.34939277,-0.36243942,2.1622288,0.608791,0.9718078,1.0330155,1.39745,0.3554763,-0.40794235,-0.36008412,-0.70488065,0.83765143,114,2.0
-0.016864426,0.44954622,-0.920565,0.9603523,0.043063406,-0.679271,0.14864902,-0.39997727,0.1915766,-1.036955,1.7353193,1.0912371,-1.1151539,1.5558652,0.66579306,1.1490088,0.72450095,-0.44128227,-0.6380094,1.8557472,1.2371697,-0.8775362,1.0576711,-0.3600472,0.094258994,0.35976997,-0.27864397,-1.2177129,-0.6159612,-0.5584457,-1.0163155,0.4392666,114,4.0
0.30546874,0.25329784,1.3489083,2.4089818,1.3090675,-1.3367072,0.57527584,0.23929726,0.13283175,-1.5965338,2.4741764,1.116454,-0.8518291,2.3503604,2.6778622,1.0035489,2.2787015,-0.75899804,-1.1712241,2.0547664,0.47279808,-0.3368194,2.156389,0.6860354,0.9623869,0.94086945,1.3140528,0.2823454,-0.3192916,-0.25366616,-0.6062201,0.88080984,114,1.0
0.027641661,0.43440884,-0.6440738,1.2672504,0.19859484,-0.85488605,0.2284269,-0.20701283,0.1917781,-1.0046644,1.9592007,1.1374491,-1.1323546,1.7106309,0.87688816,1.0885403,1.0144633,-0.57932055,-0.6819776,1.9710156,1.1254864,-0.97056407,1.1208205,-0.4380546,0.3266517,0.4419909,0.011658955,-1.0722235,-0.67465985,-0.5457344,-1.0722275,0.5145465,114,4.0
