0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14114311,0.07500617,0.04778902,0.07840412,0.88766396,0.037075542,-0.055313185,-0.05135165,-0.023206059,-0.3404994,-0.35810465,-0.24027735,0.1751506,-0.2355611,-0.0800012,-0.09424345,-0.2237678,-0.082319185,-0.04005315,-0.053169437,-0.069386125,-0.26501724,0.1258346,-0.023398036,0.1859963,-0.22108671,-0.12509048,-0.18359423,0.059883345,-0.15120378,-0.3222679,0.08399749,21,4.0
-0.07757096,0.11835102,0.074289955,0.04045201,0.82744396,0.08572707,-0.07206304,-0.09368173,-0.041172,-0.16833821,-0.35111284,-0.055427372,0.19546935,-0.10620509,-0.030927815,0.068849266,-0.0019552177,0.09167513,-0.019288743,-0.16993977,0.06299562,-0.11520174,0.01667758,-0.06318294,0.108420044,-0.0065978505,0.0061027296,-0.085320964,-0.17926958,-0.2756862,-0.14335832,-0.013543517,21,2.0
-0.14663324,0.07099149,0.024153937,0.049074758,0.869994,0.010279715,-0.022226932,-0.027701281,-0.05207566,-0.25996724,-0.34103066,-0.21936586,0.07428627,-0.19469121,-0.028256997,-0.106080055,-0.2158947,-0.07874218,-0.008391819,-0.087096155,-0.071564175,-0.24910858,0.00455337,-0.040921487,0.11749142,-0.17148869,-0.110222206,-0.12956747,0.07312684,-0.211199,-0.23641855,0.05911035,21,3.0
-0.020675372,-0.010107502,-0.028362919,-0.0032340866,0.28379595,0.2342214,-0.053850055,-0.10886562,-0.2618044,0.048970554,0.059752226,-0.1105105,-0.049344808,0.03411258,-0.0654579,0.14802912,0.1183026,-0.028908327,0.014560768,-0.16906098,-0.06441141,0.15215427,-0.17756182,-0.1397977,-0.09817596,-0.13492593,-0.22759956,0.16442922,0.15142566,-0.046711035,0.1951977,-0.2841136,21,3.0
-0.12177081,0.097269736,0.0670764,0.09398578,0.8756542,0.013496116,-0.08089609,0.0116971955,-0.0049353614,-0.2731018,-0.33540255,-0.23828077,0.2004312,-0.23337692,-0.052511834,-0.021463733,-0.19674656,-0.032309346,0.04544248,-0.049841598,-0.054008506,-0.21601233,0.11668359,-0.053671174,0.16395949,-0.13171421,-0.13188046,-0.15806296,0.015495684,-0.21689457,-0.28612277,-0.0007037092,21,3.0
-0.024595376,-0.015524942,-0.0029398724,-0.007977093,0.26747608,0.24360065,-0.051361427,-0.1030576,-0.28529513,0.05367166,0.0559202,-0.104887515,-0.03886141,0.038729675,-0.09024983,0.17598899,0.09439721,-0.024307065,0.015461521,-0.15165138,-0.08106727,0.1360125,-0.1495133,-0.16278283,-0.11282569,-0.101000056,-0.24429297,0.16286458,0.16471153,-0.032842204,0.18943894,-0.26898026,21,1.0
-0.07186723,0.14722042,0.05168134,0.09457371,0.75955725,0.19422188,-0.050907977,0.021829538,-0.06518224,-0.09801033,-0.2921847,0.028967824,0.14993721,-0.14130348,-0.0025305226,0.05045721,0.025921868,0.061795924,-0.0755354,-0.16615617,0.029206906,-0.11784799,-0.055302694,-0.040959872,0.06713846,0.023088448,0.09573031,0.01797449,-0.20607574,-0.32286495,0.02907461,-0.06812011,21,1.0
-0.13652773,0.10167211,0.06170369,0.10846445,0.877983,0.030975498,-0.060550295,-0.011127688,-0.008561179,-0.29922262,-0.32350904,-0.24338338,0.18963817,-0.23788482,-0.07081302,-0.07022458,-0.22329201,-0.05086244,0.013629127,-0.0343616,-0.0716043,-0.2343081,0.12631962,-0.03233186,0.19514298,-0.17333111,-0.15201339,-0.18426418,0.05102036,-0.17798747,-0.31063777,0.039431363,21,3.0
-0.10554326,0.09357415,0.071337685,0.061401077,0.8631613,-0.0011415705,-0.10904269,-0.031864516,-0.03432625,-0.2865909,-0.37736118,-0.19315869,0.22071007,-0.18218005,-0.045594513,0.036759645,-0.10412095,-0.005808167,0.012656748,-0.11226336,-0.0021283105,-0.20808423,0.097708255,-0.06835684,0.1372277,-0.10063371,-0.061814178,-0.13687459,-0.066027164,-0.25044617,-0.27071607,-0.016875643,21,4.0
-0.1361105,0.083650805,0.05850306,0.086793736,0.8840593,0.026997905,-0.05345819,-0.008338109,-0.017388016,-0.2825363,-0.33057147,-0.23602627,0.18082783,-0.2307384,-0.0649207,-0.077504665,-0.2178456,-0.051415697,0.0063681267,-0.037245937,-0.071149185,-0.23296192,0.10658498,-0.03265211,0.18162465,-0.17302597,-0.1443044,-0.17070976,0.058681853,-0.18195143,-0.28975508,0.04727646,21,3.0
