0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
1.18958,0.048702564,0.027837709,0.089684546,-1.0878528,0.047225676,0.61561036,1.2240707,-1.3149828,0.5412677,1.9916643,-1.6907076,1.5415412,0.124032795,-1.0182508,0.44185665,2.115699,-0.96483314,1.4550824,1.5577402,0.45887235,0.084769085,0.08494751,-0.46051925,0.5649273,0.13747281,1.2550685,-0.26468375,-1.9078038,1.0967193,0.34524313,-1.077033,103,4.0
1.266044,0.06587711,0.044249304,0.114884436,-1.2176447,0.056168526,0.66638404,1.2997619,-1.4434516,0.63855547,2.143488,-1.7516439,1.6241643,0.1516641,-0.96844727,0.48616365,2.3467357,-1.0197221,1.568822,1.612596,0.45536605,0.10621701,0.15317038,-0.5397044,0.6501804,0.17523585,1.3032038,-0.26049605,-2.1098473,1.1615589,0.32310253,-1.1309673,103,4.0
1.0286847,0.3646958,0.31094885,0.5816728,-2.1557376,0.15012959,0.5137576,0.8929453,-0.813785,1.1491393,1.9566903,-2.0763164,0.74423414,-1.6245624,0.53429306,2.0754626,3.0682003,-1.4182396,2.1967752,1.0762951,-0.57294434,0.9029575,1.276311,-1.5158048,1.5260568,1.2201495,0.60084957,0.014822166,-1.141274,0.68301433,-0.23790538,-0.66989684,103,1.0
1.1680281,0.32955116,0.25204957,0.5246944,-1.9829593,0.16781804,0.5367418,0.94105446,-1.0220442,1.4006637,2.2254791,-1.9863131,0.92170274,-0.9339405,0.14095691,1.6036165,3.1717193,-1.1864812,2.369773,1.2018397,-0.3087185,0.527578,1.1474816,-1.144151,1.2268488,0.8775229,0.8121264,0.10649571,-1.5752395,1.2396231,-0.07803115,-0.7996023,103,1.0
1.1468201,0.35653138,0.26578856,0.527707,-1.9718146,0.16518682,0.5167877,0.93407035,-0.9876715,1.5343912,2.2793639,-2.0042531,0.90720993,-1.0065417,0.23710534,1.7538551,3.262621,-1.1826534,2.311322,1.0557368,-0.38054836,0.49686337,1.2272521,-1.1388539,1.2159318,0.87225574,0.70271707,0.18271612,-1.600063,1.2323394,-0.068100065,-0.7669036,103,2.0
1.2371355,0.40967518,0.26418927,0.5627739,-1.8830061,0.18973696,0.48211545,0.8601635,-1.0344399,1.9730053,2.5217395,-1.926743,0.9326854,-0.566083,0.18081409,1.4550254,3.386388,-0.99740964,2.4766006,1.1314335,-0.22888294,0.20406853,1.2961862,-0.8631449,0.95033497,0.64484656,0.9201591,0.25204492,-1.7207448,1.4535611,0.1044285,-0.87557566,103,2.0
1.1969132,0.36706936,0.263125,0.5347248,-1.9143316,0.16886652,0.49470487,0.87475777,-0.95284235,1.5654342,2.3310294,-1.9719534,0.8424145,-0.9634668,0.26941976,1.7401284,3.128306,-1.1470393,2.3414822,1.0707479,-0.3401906,0.5382346,1.2164134,-1.0954832,1.1413713,0.8876736,0.7237238,0.174231,-1.4926008,1.2946573,-0.06026131,-0.7542982,103,2.0
1.142325,-0.037970155,-0.047730267,-0.03768723,-0.72493815,0.016321845,0.6348199,1.2752256,-1.373317,0.38210887,1.9080588,-1.4738357,1.6785028,0.5479448,-1.2948349,0.037759,1.7633507,-0.82483935,1.1639314,1.6081536,0.67537457,-0.06664842,-0.19407561,-0.23358425,0.35589635,-0.10892385,1.3391385,-0.35657847,-1.9885731,1.0767978,0.43215856,-1.1436489,103,4.0
1.2113068,0.0012410581,-0.002952258,0.025183458,-1.0195315,0.031046461,0.6619257,1.3305508,-1.4540461,0.42798066,2.0131032,-1.6418872,1.6835681,0.31811622,-1.1669606,0.27386907,2.069375,-0.9556993,1.3602685,1.6429965,0.5758185,0.05239325,-0.051105335,-0.41202122,0.54019415,0.037950113,1.3606246,-0.34545088,-2.0878723,1.0692277,0.3751105,-1.1567214,103,4.0
1.2699839,0.36115754,0.23707417,0.5223727,-1.7892181,0.18536961,0.49342355,0.90049875,-1.0983695,1.8981292,2.5246058,-1.8854629,1.0484636,-0.3670209,0.030139975,1.3336877,3.2619467,-0.9670622,2.3988304,1.168816,-0.15369174,0.15277311,1.136703,-0.7829608,0.86387324,0.5730824,0.9670883,0.2213141,-1.8339641,1.5377694,0.15061882,-0.92902786,103,2.0
