0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.08528733,-0.7642342,0.6448997,0.74277943,-5.0903997,0.22329602,0.093035914,-0.8193138,0.6419971,-2.7015033,0.37697452,1.2792351,-2.2520986,-1.1844791,-0.30191582,-0.3501389,-1.2021154,-0.9523629,-1.5525208,-0.14628582,-1.0779049,-0.1802066,1.553192,-3.409819,-1.0367647,-0.4076154,-0.42111027,-1.6162677,-0.44272986,0.42803437,-2.301368,1.3611443,438,1.0
0.096600816,-0.7238717,0.61285174,0.82922506,-5.4689856,0.23260528,0.07868747,-0.8518387,0.92371106,-3.0442832,0.35477662,1.5318196,-2.6846635,-1.2901384,-0.34142905,-0.60621524,-1.2935804,-0.45469666,-2.1581461,0.08987936,-1.2862056,0.28030777,1.9388356,-3.7143695,-1.0070778,-0.15544607,-0.4602875,-1.3195281,-0.2577582,0.3778386,-2.8724642,1.8608837,438,2.0
0.032683317,0.41444597,-0.6231159,0.25286427,-0.09552669,0.44371653,0.13641311,0.19451314,0.94158816,0.79908144,0.18885899,1.4682585,-0.02712477,-0.5753432,1.0065466,-0.5585557,0.12956591,2.1086426,-0.63946235,-0.36759156,0.2897821,1.0469744,1.4659535,-1.5358322,-0.5651891,0.17984737,-0.10297865,-0.16471495,0.12784141,1.1303526,-1.0317788,2.0525842,438,4.0
0.08786477,-0.82716477,0.7278302,0.73973185,-5.5139303,0.20824885,0.111528516,-0.92230016,0.61688554,-2.8278682,0.4039325,1.3635917,-2.2088132,-1.3352044,-0.3544016,-0.24833645,-1.3710816,-1.176155,-1.482325,-0.1350372,-1.0786967,-0.37440878,1.6408194,-3.693642,-1.2051387,-0.5255397,-0.4280365,-1.8988941,-0.6244768,0.42679226,-2.333443,1.3180627,438,2.0
0.09134476,-0.6754781,0.6612165,0.8379765,-5.435432,0.16066715,0.024424046,-0.8163637,0.9218037,-3.2368407,0.2808308,1.3248411,-2.9973712,-1.071879,-0.5476819,-0.7964805,-1.1953362,-0.34246838,-2.5208473,0.2702619,-1.5399916,0.56557095,1.7519605,-3.3712978,-0.7281601,0.0888608,-0.4905575,-0.8262287,0.005841255,0.0976258,-2.9978883,1.6766273,438,3.0
0.09235591,-0.6683383,0.5426589,0.7332869,-4.9332685,0.22860804,0.10263712,-0.76531124,0.74234843,-2.5209322,0.3553762,1.4334794,-2.1637976,-1.2509311,-0.20163545,-0.38202447,-1.2120246,-0.63069165,-1.5936892,-0.10684216,-1.0036815,0.012664005,1.7213303,-3.4888802,-1.0436553,-0.33525002,-0.3941918,-1.4746401,-0.40468973,0.5056596,-2.397399,1.5673636,438,1.0
0.08634281,-0.8276051,0.6611164,0.7678434,-5.485298,0.22979356,0.12158851,-0.9071561,0.6605722,-2.851772,0.42999265,1.39657,-2.2599318,-1.3008156,-0.29701218,-0.2832902,-1.3513234,-1.1112065,-1.5923483,-0.15183252,-1.0702795,-0.2805868,1.6425494,-3.6678267,-1.1586641,-0.49813247,-0.43454033,-1.778218,-0.55181676,0.4834764,-2.4036176,1.4568946,438,2.0
0.086594224,-0.9150405,0.73761,0.7243047,-5.53996,0.2782598,0.20044303,-1.0031022,0.46644455,-2.725301,0.5014078,1.4843256,-1.7785406,-1.5391092,-0.08691567,0.057718292,-1.427746,-1.6213368,-0.80688316,-0.5274559,-0.72160405,-0.9778334,1.5374781,-3.9206247,-1.6182476,-0.9947407,-0.4630978,-2.6196282,-1.0821557,0.68201745,-1.9169921,1.2685177,438,1.0
0.037711177,0.35777214,-0.5431768,0.29679427,-0.4563493,0.4277497,0.121289015,0.1448707,0.96518135,0.5768139,0.18511057,1.4374119,-0.2631502,-0.5867637,0.89945656,-0.61416775,0.057559345,1.9932843,-0.8225807,-0.29747084,0.16840093,1.0689375,1.5180552,-1.6637646,-0.55168355,0.22741596,-0.13517058,-0.16895235,0.17378166,1.0861896,-1.1798427,2.0048542,438,4.0
0.08044727,-0.86869466,0.6469148,0.711254,-5.2053733,0.28619045,0.20526597,-0.95402557,0.40911806,-2.3427784,0.5023411,1.5385016,-1.482523,-1.4174337,0.019072901,0.11821532,-1.3686182,-1.5726545,-0.6212466,-0.62316257,-0.5452825,-0.9959119,1.5426605,-3.8578782,-1.6111842,-0.9990847,-0.41981316,-2.588634,-1.1020726,0.74452347,-1.8307877,1.1119412,438,1.0
