0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19162717,0.11035042,0.030649766,0.08019823,0.93965864,0.026080746,0.03643917,-0.10674916,-0.13048618,-0.16729403,-0.29058638,-0.08117576,0.016959578,-0.1464564,0.03619996,0.094472356,-0.0574623,0.0057718195,-0.046737764,-0.15125763,-0.010269748,-0.008511724,-0.2093409,-0.21468432,-0.10971897,-0.0521136,-0.091740474,-0.1512667,-0.051222183,-0.03365611,-0.17106397,-0.04068569,169,1.0
-0.2544118,0.0025636666,0.023734128,-0.03766621,0.88124186,-0.09463936,0.064843096,0.5436309,-0.09779836,0.1298192,0.047932714,0.17689028,0.12993056,-0.069072604,-0.04700102,0.02959878,-0.28254494,0.06359243,-0.07143338,-0.28813297,0.03608401,-0.1479154,0.022910796,-0.34492615,-0.19323404,-0.0515284,-0.11442545,0.043179087,0.25558656,-0.17960243,-0.41736937,-0.09781331,169,3.0
-0.18484187,0.167276,0.100193195,0.15508875,1.1232538,0.12983106,0.08491068,0.20894627,-0.124052495,0.11470863,-0.108506605,0.02050503,0.056388818,-0.14486293,0.12595591,0.1767152,-0.08421709,0.124565095,-0.024094723,-0.18813671,-0.013296319,-0.014758188,-0.18872544,-0.25247943,-0.09827351,0.037000433,-0.1696603,-0.012740791,-0.2153241,-0.19950387,-0.24489179,0.01837071,169,1.0
-0.106526874,0.31842616,0.044298813,0.0147997625,0.31260312,0.16974664,-0.18676752,-0.2359206,-0.07972865,-0.22160251,-0.16043934,-0.14415705,0.020147456,-0.23166692,-0.059990123,-0.18253002,0.06792578,0.100369096,-0.02337978,0.1277014,-0.07226583,0.08490168,-0.08851982,-0.067986846,0.034447096,-0.14150704,-0.14494753,-0.073631376,-0.12012166,-0.40427825,-0.04778282,-0.18795195,169,2.0
-0.099767186,0.27899024,0.023785453,0.04229987,0.29104096,0.12678024,-0.16048619,-0.22477783,-0.025040425,-0.21384768,-0.17271924,-0.09957893,0.021001976,-0.17973927,-0.06015891,-0.20329134,0.098925516,0.0833236,-0.028621513,0.13027816,-0.039259132,0.116434105,-0.109519035,-0.054924324,0.052366305,-0.13552088,-0.13423578,-0.103183515,-0.13950345,-0.42175874,-0.041465916,-0.19330265,169,1.0
-0.08548239,0.27591085,0.036323998,-0.0005932995,0.25537735,0.18365134,-0.21251318,-0.24441193,-0.11705461,-0.2101881,-0.10783414,-0.13064626,-0.02058877,-0.22460437,-0.06919332,-0.14939855,0.043124076,0.11040423,-0.0030302175,0.10773926,-0.08564244,0.078084506,-0.08259237,-0.15992033,0.008788436,-0.09971844,-0.138584,-0.09167459,-0.12158953,-0.38142326,-0.07525348,-0.17492738,169,3.0
-0.08771442,0.2969282,0.058744214,-0.00605973,0.30555707,0.20306963,-0.22571817,-0.2663914,-0.11960657,-0.2585876,-0.09701303,-0.176004,-0.013685852,-0.265668,-0.067045264,-0.16541679,0.0298199,0.12813994,-0.010959834,0.12568194,-0.08253375,0.069394015,-0.077894434,-0.1687868,0.002835054,-0.08863772,-0.14198706,-0.0752204,-0.102113456,-0.40005833,-0.07297435,-0.15514465,169,3.0
-0.25109872,0.08820775,0.00880339,0.051693667,0.9009554,0.049077958,-0.050229874,-0.043801762,-0.030223433,-0.24150284,-0.4857403,-0.15474127,0.11064345,-0.16349976,-0.067418486,0.08342488,-0.28348294,-0.06591644,0.034943905,0.0009457348,-0.052337058,0.029217532,-0.1450014,-0.10477083,-0.013945574,-0.045860037,0.034203257,-0.12569879,-0.030165942,-0.04354862,-0.15794143,-0.082043745,169,2.0
-0.11059513,0.3073835,0.043137386,0.012628285,0.31286877,0.15349355,-0.15428793,-0.2372344,-0.06395787,-0.24719454,-0.17942661,-0.12795213,0.017813252,-0.22372407,-0.04946164,-0.19953893,0.08049235,0.08223024,-0.025751062,0.11667177,-0.045231927,0.1205086,-0.088380665,-0.053228877,0.040106222,-0.1507862,-0.14392835,-0.069692045,-0.111217804,-0.4189649,-0.02520585,-0.20146771,169,1.0
-0.20129311,0.10973234,0.00027397182,0.008538374,0.8329709,-0.04625906,-0.01919305,-0.17090638,-0.1405616,-0.27239063,-0.39759198,-0.19263838,0.061468482,-0.1256784,0.020333456,0.04926025,0.036343418,-0.088541076,-0.021797914,-0.011428786,0.00064608455,-0.044685207,-0.19427894,-0.18145563,-0.16984381,-0.08556558,-0.04409517,-0.15480189,0.06156008,-0.071043804,-0.1036956,-0.07231928,169,3.0
-0.08849755,0.2757487,0.055328436,-0.025396414,0.2652325,0.19756606,-0.20006602,-0.2616933,-0.14911488,-0.28573006,-0.09270783,-0.16792503,-0.02421175,-0.26036212,-0.06498836,-0.1600074,0.042346865,0.10823227,0.0009696316,0.09791998,-0.075526565,0.09776087,-0.06559259,-0.20487379,-0.017455168,-0.10261931,-0.15962811,-0.07783355,-0.08463904,-0.38935894,-0.051260553,-0.14375505,169,3.0
-0.20603447,0.15362193,0.023037327,0.04930878,0.94126403,0.13624874,-0.013852112,0.1273897,0.004088536,-0.11976609,-0.49282777,-0.095641226,0.09859288,-0.12905625,-0.09479648,0.11561428,-0.35972574,-0.028442435,-0.04237377,-0.008539597,-0.14762713,0.012114119,-0.05693759,0.0032082088,0.037584726,-0.05091057,0.07460058,-0.13312021,-0.042907342,-0.018442348,-0.14282991,-0.12463109,169,2.0
-0.23913139,0.20053135,0.09481532,0.16291006,1.3584287,0.12817484,0.035542928,0.5532928,-0.162342,0.22592346,0.008007258,0.29652613,0.120305926,-0.19445628,0.043455623,0.10053005,-0.34419796,0.108189866,-0.07305115,-0.40047365,0.043484084,-0.029612271,-0.07536884,-0.35909495,-0.12403062,-0.006087741,-0.19177495,0.054517724,-0.14514525,-0.28040347,-0.33383048,-0.09398863,169,2.0
-0.2596412,0.08315964,-0.0031121494,-0.0396303,0.8518462,-0.05893044,-0.03471901,-0.08806315,-0.058167517,-0.27019367,-0.50028056,-0.18835708,0.11303561,-0.13246298,-0.009624353,0.068812124,-0.10691045,-0.077392004,0.052074496,0.077506,-0.058565743,-0.05814504,-0.13643262,-0.119364016,-0.094862886,-0.08091636,0.032427106,-0.045094937,0.044366248,-0.14495745,-0.08409745,-0.055869184,169,4.0
-0.07881454,0.27590692,0.061056815,-0.024223203,0.27491045,0.20770535,-0.21617904,-0.27897203,-0.14299676,-0.3074969,-0.07778397,-0.17865522,-0.04067228,-0.27082458,-0.06773632,-0.16267234,0.031592917,0.115017146,0.0051411493,0.1099886,-0.07067054,0.09998571,-0.06981039,-0.22817938,-0.02673707,-0.08840351,-0.16160913,-0.077905975,-0.08436323,-0.40320575,-0.052478,-0.1439147,169,1.0
-0.2481935,0.07129209,-0.1047708,-0.028334124,0.7335702,-0.12163566,0.022164192,0.50213003,-0.17477119,-0.12049644,-0.09838399,-0.08301686,0.113518946,-0.07974735,0.05234422,-0.09532815,-0.29279378,-0.074949525,0.060415506,-0.13609728,-0.037073854,-0.31956235,-0.039084435,-0.29965898,-0.28355294,-0.011373136,-0.0035635978,0.033634186,0.42652914,-0.079226196,-0.2937221,-0.117865354,169,3.0
-0.10193587,0.3059706,0.06080912,0.02577284,0.33189142,0.17032483,-0.20581517,-0.24129884,-0.06154254,-0.23448853,-0.15288292,-0.17136718,0.037337244,-0.23369679,-0.06011179,-0.19266838,0.059750035,0.111109115,-0.049273398,0.14079104,-0.07876395,0.0763265,-0.09823561,-0.06310672,0.049777754,-0.11555371,-0.13609104,-0.07843034,-0.11683084,-0.4145614,-0.063686326,-0.15996364,169,1.0
