0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.17880175,0.23311237,0.28583008,-0.32491648,2.6706972,-1.1061339,-0.40118897,-1.52875,0.21704578,1.6881574,-2.3228207,2.7612758,0.20121309,0.49536204,0.5544963,1.4546505,-1.0006312,1.7887552,-1.3415042,-0.5263913,-3.348269,-1.1729031,1.4175998,-1.5829377,-1.4830899,2.038958,0.60786057,-1.2834753,0.9523852,-0.9877247,-2.60611,-0.06933656,327,1.0
0.20678565,-0.12018541,0.52590895,-0.43265992,1.3336339,-1.1649717,-0.5165646,-1.859206,-0.4312692,1.6604679,-2.6731381,2.8265867,-0.37953854,0.2545491,0.6883747,0.8298517,-1.0984874,1.3180506,-1.1149166,-0.7269548,-4.312379,-1.8581216,1.6748356,-2.3821616,-1.3641983,1.7035081,0.4379614,-1.2419428,0.5031307,-1.7441589,-3.2424135,-1.1121036,327,2.0
0.21605568,0.09720384,0.5685915,-0.42742786,2.0096822,-1.2319174,-0.5388947,-1.6579031,-0.20841327,1.765127,-2.5544622,2.940599,-0.017294534,0.48571104,0.6494588,1.2961619,-1.3002881,1.7423337,-1.533874,-0.8566739,-4.1327014,-1.7552356,1.4373665,-1.9602113,-1.637339,1.9813484,0.54101473,-1.3325456,0.7692835,-1.4178835,-3.1282027,-0.56205165,327,1.0
0.20721135,0.26710787,0.39413565,-0.35841805,2.5844674,-1.2078965,-0.47109362,-1.4958209,0.14526689,1.7535733,-2.351869,2.8697078,0.23626322,0.5944669,0.53896165,1.5352081,-1.1806477,1.9530616,-1.674676,-0.668064,-3.469977,-1.2585502,1.2257911,-1.5126219,-1.6270591,2.026855,0.46999186,-1.3491627,0.86887616,-0.91416174,-2.72785,-0.031354796,327,1.0
0.20291045,0.18780017,0.5489366,-0.4060135,2.2337627,-1.1484153,-0.4905778,-1.408302,-0.05866514,1.7222639,-2.184834,2.8096528,0.1582453,0.59047586,0.49635705,1.4088746,-1.2787216,1.8160317,-1.6428766,-0.8216775,-3.5518637,-1.4707891,1.17579,-1.529077,-1.6974397,1.9346744,0.515119,-1.1895908,0.7813897,-1.0764005,-2.7447076,-0.20347452,327,1.0
0.19799607,0.046672054,0.48186722,-0.3823494,1.7615857,-1.1147925,-0.4891369,-1.618835,-0.18739948,1.6066928,-2.5141165,2.6698432,-0.091872066,0.4194342,0.5918085,1.0205868,-1.1036867,1.628453,-1.3261456,-0.7277666,-3.8990676,-1.6431412,1.4315205,-1.9119368,-1.4575267,1.7147173,0.52926373,-1.1982946,0.6751298,-1.3564869,-2.9927864,-0.59734374,327,2.0
0.21682513,0.35486254,0.48752323,-0.36000636,2.626293,-1.2129573,-0.5003218,-1.25751,0.15569511,1.7051457,-2.141612,2.7381241,0.39849326,0.69102824,0.438668,1.5970092,-1.3505595,2.0911484,-1.8975681,-0.7960224,-3.2838106,-1.180473,0.9343909,-1.2301996,-1.8653455,2.038151,0.4726431,-1.3138965,0.8653796,-0.76451886,-2.6290045,0.2109685,327,1.0
0.15327331,-0.47357216,0.2649686,-0.38499248,0.28572732,-1.0051469,-0.37547648,-2.14603,-0.5850414,1.387665,-2.9941466,2.457867,-0.970873,-0.19399595,0.84926546,0.07493942,-0.5071148,0.47379932,-0.18058316,-0.30077106,-4.156715,-1.6870407,2.0867462,-2.9251137,-0.4995881,1.0021977,0.23721394,-1.288969,0.060634203,-2.1118796,-2.8932137,-1.7769737,327,3.0
0.21836318,0.31380153,0.49783656,-0.38386375,2.6647525,-1.2316027,-0.5033851,-1.4421457,0.065011054,1.7985506,-2.3245876,2.878808,0.3262378,0.6371124,0.5150733,1.5606233,-1.339148,2.0039926,-1.7480959,-0.7927438,-3.5501733,-1.3603039,1.1587825,-1.4328659,-1.816693,2.0801253,0.5188348,-1.3387777,0.9099154,-0.9631493,-2.7729554,-0.01092919,327,1.0
0.20106398,0.12640283,0.44151717,-0.37839636,2.143705,-1.1672401,-0.48910245,-1.5971738,-0.08388059,1.7041774,-2.4681811,2.8052654,0.013653569,0.4582857,0.6266741,1.273345,-1.1534898,1.6864085,-1.4063035,-0.69616556,-3.8497684,-1.5024505,1.4328151,-1.8087838,-1.4939891,1.9419398,0.51918674,-1.3077314,0.7725868,-1.2675594,-2.8912497,-0.44448268,327,1.0
0.14637972,-0.34121946,0.3343389,-0.37477088,0.58922607,-0.98874426,-0.39508596,-1.9471226,-0.47620758,1.2264783,-2.5419931,2.2448266,-0.72169656,-0.03679266,0.7154133,0.31594974,-0.6697476,0.6679095,-0.42537642,-0.41761494,-3.8554986,-1.6506778,1.7939161,-2.5474198,-0.7215801,1.0823318,0.31423864,-1.1702709,0.22453915,-1.8633024,-2.7237754,-1.4548327,327,3.0
0.029858433,0.20327851,-0.6042458,-0.014049865,2.8523943,-0.54735017,0.012499936,-1.3511697,0.9506111,1.1223212,-1.9083701,1.8803678,0.15405902,0.049545307,0.5125232,0.9377401,0.19294459,1.0945022,0.035822842,0.61305064,-1.2069956,0.3092321,1.5754105,-1.1825874,-0.2051447,1.3998834,0.5883005,-0.9512469,0.97424006,-0.50838846,-1.0126982,0.37396526,327,4.0
