0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.30324772,0.07016777,-0.8384558,-1.8084773,-5.083898,-2.6380024,-0.6274752,-2.592924,-0.9053339,-1.6433014,-2.9719138,1.2672961,-4.4146905,-2.237843,-1.5545084,-2.2126307,-0.8756504,-0.5364508,-1.4373941,-2.2009509,-2.6152627,-3.6082253,-3.1700022,-4.8382792,-4.756152,-2.4922695,-1.2958189,-0.76680696,-1.3431919,-3.7430348,-0.90082777,-1.4166853,194,2.0
-0.27041358,0.06946647,-0.79838157,-1.6968998,-4.7391715,-2.4606123,-0.6644797,-2.376266,-0.93053603,-1.6425308,-2.5898933,1.1308644,-4.3287516,-2.362878,-1.5353384,-2.0674765,-0.69256663,-0.45503587,-1.2259697,-2.0366442,-2.4446042,-3.2416797,-3.0837314,-4.4782925,-4.09601,-2.297422,-1.278553,-0.641176,-1.0746081,-3.6105976,-0.84187174,-1.4783555,194,3.0
-0.31118613,0.07169369,-0.8421955,-1.8599569,-5.331757,-2.6794658,-0.63622814,-2.5812461,-0.9259513,-1.5912828,-3.0635889,1.2607822,-4.440042,-2.302103,-1.5412748,-2.1401744,-1.0507687,-0.5766216,-1.4350091,-2.2148798,-2.7554126,-3.6766067,-3.3408442,-4.9502063,-4.8135276,-2.5429814,-1.2724069,-0.86365366,-1.4622494,-3.6831126,-1.0128652,-1.4305438,194,3.0
-0.31398314,0.0670122,-0.8602138,-1.886226,-5.239535,-2.7166035,-0.7014085,-2.5764542,-1.0187321,-1.7981652,-2.7678611,1.2435122,-4.620052,-2.6964548,-1.6755497,-2.3337631,-0.7173829,-0.50732964,-1.2917356,-2.2556822,-2.720579,-3.5041504,-3.3534505,-4.861432,-4.6281786,-2.474709,-1.4589149,-0.7367913,-1.188232,-3.9544876,-0.98853606,-1.6748904,194,3.0
-0.268816,0.073190786,-0.88753253,-1.743256,-4.818323,-2.6370735,-0.604178,-2.4442968,-0.85594136,-1.5674714,-2.9158435,1.3244177,-4.1870575,-2.039796,-1.5425632,-2.2158628,-0.7511308,-0.52440315,-1.3306447,-2.0325265,-2.3854373,-3.3595338,-3.0943925,-4.664141,-4.4540343,-2.3117168,-1.2116302,-0.72230136,-1.2364882,-3.602061,-0.7943867,-1.3633672,194,3.0
-0.30297354,0.07178768,-0.83254844,-1.7327927,-5.150844,-2.603123,-0.6287363,-2.5375144,-0.8897601,-1.6172582,-2.9003491,1.2139834,-4.3572555,-2.3587048,-1.4634724,-2.2078352,-0.928808,-0.5523001,-1.3645521,-2.1623142,-2.584057,-3.5042512,-3.167867,-4.871244,-4.542727,-2.527256,-1.2730603,-0.80729777,-1.3227669,-3.618926,-0.9616913,-1.4888852,194,3.0
-0.2891884,0.0750337,-0.8242627,-1.784756,-5.126296,-2.6368985,-0.5737091,-2.468264,-0.8181915,-1.4604161,-3.0793433,1.2604637,-4.060138,-1.9522098,-1.4536581,-2.0673678,-1.1216027,-0.5988476,-1.46745,-2.021784,-2.60685,-3.5768688,-3.0583186,-4.711386,-4.7078953,-2.5169523,-1.1475041,-0.9748546,-1.4774013,-3.5112245,-1.0459459,-1.2793419,194,1.0
0.13006237,0.044988826,-0.8756685,-0.18311527,0.34579402,-1.2406702,0.018630974,0.19700934,0.04740975,-0.40291828,-1.3462574,1.2523247,-1.5190603,1.7637106,-1.0585206,-1.8915416,1.3992277,-0.11119713,-0.6711267,0.33235845,1.6978998,-0.5015751,-0.29891512,-1.283348,-1.8056939,0.97844607,-0.06474835,0.5178334,0.39770973,-1.350783,1.0250316,0.3657904,194,4.0
-0.27503827,0.06816619,-0.7874463,-1.71418,-4.7588553,-2.459683,-0.6676746,-2.4003851,-0.9277097,-1.6075379,-2.5634503,1.1310984,-4.2506433,-2.352779,-1.4941189,-2.0867946,-0.71796143,-0.4569716,-1.2411025,-2.0612605,-2.4878714,-3.2899697,-3.0415757,-4.449688,-4.1503024,-2.2925096,-1.2886169,-0.6479322,-1.1353554,-3.559964,-0.8609251,-1.4845719,194,3.0
-0.29957432,0.06419182,-0.80372655,-1.7506984,-5.0347204,-2.634422,-0.65015215,-2.4974358,-0.9240562,-1.6432836,-2.8523488,1.1863422,-4.3620763,-2.3274832,-1.530653,-2.1632771,-0.828624,-0.5252869,-1.3274202,-2.1709268,-2.577853,-3.4899318,-3.14051,-4.7991943,-4.501231,-2.4748409,-1.317885,-0.7484872,-1.289558,-3.677765,-0.9103885,-1.4744879,194,2.0
-0.27194995,0.065557964,-0.7896598,-1.6665606,-4.744751,-2.4394004,-0.6443448,-2.3743877,-0.90502995,-1.5937939,-2.6653192,1.1595621,-4.2131433,-2.3035624,-1.5333679,-2.0976613,-0.7365487,-0.46610862,-1.2653235,-2.06556,-2.4668162,-3.256366,-3.0254233,-4.5370307,-4.1933928,-2.3513894,-1.2495068,-0.653959,-1.1256636,-3.546996,-0.8555004,-1.4755492,194,3.0
0.12025343,0.02896183,-0.8249906,-0.22081661,0.2687721,-1.2897561,-0.030673355,0.16393542,0.010644436,-0.41686192,-1.1558608,1.2539642,-1.4326006,1.5640852,-1.1061252,-1.8988612,1.4416014,-0.09441921,-0.58725286,0.19410637,1.6026412,-0.43224236,-0.3878341,-1.2030084,-1.7513018,1.0416307,-0.110182926,0.55042446,0.44304842,-1.3522332,0.9531603,0.2658756,194,4.0
-0.28434458,0.0718866,-0.78404975,-1.7568423,-5.1063113,-2.6008377,-0.59932745,-2.5075533,-0.878172,-1.6282065,-2.9780848,1.2625529,-4.2448335,-2.1732306,-1.409781,-2.1838133,-0.9804408,-0.55597705,-1.4343387,-2.112691,-2.6775396,-3.5308256,-3.1049151,-4.8804107,-4.6019826,-2.5697508,-1.186314,-0.85746443,-1.4042768,-3.460806,-0.9786976,-1.3765789,194,2.0
