0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18121924,0.0043395087,0.017035156,-0.0245981,0.70405596,-0.008866692,-0.13052052,0.099770896,-0.020156369,-0.1548029,-0.15056187,-0.16744761,-0.070805274,-0.18500876,0.0023901016,0.038235933,-0.11288824,0.0798785,0.18203248,-0.15034787,-0.036228247,-0.03224273,-0.11417769,-0.13913107,-0.0077238325,0.021578625,-0.035288014,0.024249809,-0.17863137,-0.29472554,-0.009085681,-0.003520202,437,1.0
-0.19302969,-0.017385803,0.020988034,-0.0056146905,0.77442104,-0.04046807,-0.09392051,0.13928112,-0.06509085,-0.07403262,-0.12207341,-0.108432926,-0.0843926,-0.15973376,0.050059438,0.06677555,-0.14968017,0.123260334,0.13907465,-0.14820836,-0.09273115,0.01150291,-0.09786756,-0.20144728,-0.004904773,0.04596742,-0.04169571,0.009556927,-0.1827022,-0.32900333,-0.046258334,0.0063934214,437,4.0
-0.16161579,0.09429829,0.037336566,0.0093412325,0.5640707,-0.08511405,-0.053695254,0.06629791,-0.18538779,-0.11648296,-0.007815864,-0.14101341,-0.051887996,-0.06559579,0.1300767,0.09455273,-0.025948258,0.28673208,-0.017157368,-0.15193748,-0.066154845,0.2934765,-0.17286596,-0.29370666,-0.09126512,-0.00624709,-0.008560641,0.09841252,-0.09417687,-0.18134792,0.005576277,-0.0005437508,437,1.0
0.021381192,0.22762296,0.12254127,0.28711557,1.1073526,0.07010825,-0.13064763,-0.3314128,-0.032560058,-0.06365952,-0.6971176,-0.22010317,0.12504129,-0.09562768,0.14961165,-0.058157433,-0.17627572,-0.031839184,-0.16789964,-0.22547017,0.021768501,0.07458469,-0.39127943,-0.40555972,-0.25528848,-0.08071931,-0.21628831,0.15192014,-0.23460644,-0.12722899,-0.00038982928,-0.18991002,437,1.0
-0.14571105,0.009140968,-0.16093972,-0.14700584,0.5289915,-0.17836703,0.13937491,0.2404733,-0.1573137,0.16116068,-0.029174868,0.017379628,-0.028826095,-0.15137191,-0.21772592,-0.23388313,-0.044352073,-0.37282467,-0.0004894268,0.1723461,-0.05571273,-0.4213975,-0.11967007,0.35141963,-0.10735722,0.028501924,0.013547453,-0.017943604,0.15630183,-0.2941657,-0.14928822,-0.16216879,437,1.0
-0.16063726,-0.013591059,0.093810976,-0.026222073,0.6156062,0.063648015,-0.051961664,-0.00015799701,-0.10565645,-0.33535308,-0.43990988,-0.26273245,0.10481343,-0.2898007,-0.17123766,-0.05221851,-0.18314314,-0.092552826,0.07140492,-0.036163487,-0.08098253,-0.1141721,-0.06411701,0.10295742,0.10237765,0.18059543,0.03091526,-0.29784313,-0.06964964,-0.45094362,0.005547045,-0.24999467,437,2.0
0.074822746,0.44733378,0.22099014,0.34107536,1.1909816,0.358885,-0.014886476,-0.58560187,-0.06507235,0.12556057,-0.8504583,-0.04848623,0.13277599,0.030896395,-0.04825729,-0.15527245,-0.44186455,0.030494671,-0.20811684,-0.17706798,-0.1675791,-0.078115374,-0.45553195,-0.6265641,-0.27900162,-0.24301851,-0.12835366,0.26740992,-0.2711797,-0.1194845,0.0060582906,-0.2208184,437,2.0
-0.13942155,0.08338591,0.07920351,0.0020268708,0.5001736,-0.073100135,-0.11293821,-0.079032496,-0.14335996,-0.17037143,-0.09559078,-0.11947379,-0.061677225,-0.0966915,0.12593447,0.028585956,-0.038639825,0.28251386,-0.037489,-0.1463271,-0.0013859402,0.25379294,-0.09500657,-0.25166172,-0.05706295,-0.034624297,0.07510829,0.004235017,-0.027933162,-0.12510173,0.0069005378,-0.0023508258,437,1.0
-0.15044224,0.118928075,0.029489378,-0.0041293725,0.8702813,-0.013678983,-0.066274256,0.1316844,-0.19085151,0.08622444,-0.20677982,-0.015835308,0.0029499754,-0.07903175,0.079143904,0.122605875,-0.15932763,0.060444005,0.030656543,-0.11976163,-0.11175781,0.15086962,-0.2085034,-0.33395392,-0.19002245,-0.027570605,-0.1707074,0.035677325,-0.18431765,-0.3074191,-0.008540206,-0.0663665,437,3.0
-0.023167819,0.25275597,0.1276036,0.22366369,0.9909893,0.12720037,-0.1090872,-0.18083069,-0.08547829,-0.048285414,-0.56273884,-0.16038495,0.09356403,-0.01761499,0.12056406,0.02078006,-0.17419624,0.029226504,-0.12099339,-0.22088398,0.022202468,0.15848269,-0.4046077,-0.47217548,-0.24892691,-0.08719089,-0.15793122,0.14888206,-0.22850084,-0.10695271,0.012575062,-0.19655718,437,1.0
