0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.04228025,-0.13828333,0.3005368,-0.036753852,-2.6692467,0.07082902,-0.030254714,-1.3324776,-1.4365588,1.6876755,2.3050864,-2.0667045,-0.36643133,1.3662926,1.3845631,-0.5912986,2.2211561,1.8680754,1.2690308,-0.31488058,-0.5066173,0.76859534,1.5637058,-1.3138776,-0.8145638,0.98873675,0.5183961,-0.98422015,1.1687502,-1.0396968,0.2800712,-0.012166217,44,3.0
-0.111130364,-0.29037172,0.51836365,0.018443365,-2.6018908,-0.0364497,0.15590549,-0.2640369,-1.0277709,2.0731986,2.4865792,-2.4401717,-1.0301932,1.7365881,1.1371492,-1.6431929,2.2709713,2.8307354,1.6901383,1.0146264,-0.16971083,0.34627792,0.8965982,-0.6756443,-0.29287523,0.5183829,0.1128979,-1.2528917,0.66601837,-0.373407,-0.60430515,0.6736835,44,1.0
-0.11102744,-0.28975618,0.5504492,-0.022474937,-2.917298,0.023935996,0.02746137,-0.562637,-1.118372,2.105901,2.6157165,-2.5061965,-0.60073286,1.4943091,1.4384875,-1.4990478,2.463686,2.5837448,1.7645328,0.58681095,-0.448886,0.47324905,1.4180975,-1.1250387,-0.64158684,0.63133126,0.27469343,-1.0007744,1.0935236,-0.5089358,-0.1298952,0.44068125,44,2.0
-0.09636307,-0.24909735,0.5159815,-0.028401112,-2.9782195,0.040390775,0.015313464,-0.80893683,-1.2572148,2.0728137,2.5803971,-2.5221066,-0.5652885,1.4322869,1.433928,-1.3134068,2.5448549,2.4977672,1.6841768,0.40629232,-0.5068749,0.5641061,1.4881314,-1.2301099,-0.76721543,0.8103939,0.2863383,-1.0286715,1.1672989,-0.6164219,-0.06575273,0.37679282,44,2.0
-0.08800882,-0.21520773,0.39940387,0.0009520985,-2.6406188,-0.014140267,0.1095036,-0.93272805,-1.3894255,1.9708384,2.6098185,-2.5140908,-0.9997901,1.8928392,1.2943779,-1.2250913,2.3011343,2.6255915,1.5801165,0.5533614,-0.26798636,0.5443182,1.254026,-1.0506945,-0.51473993,0.75248396,0.22853687,-1.4426703,0.80200857,-0.6937926,-0.39980906,0.5052076,44,2.0
-0.07667312,-0.2112477,0.41503525,0.0062806644,-2.5315027,-0.0108158775,0.097170465,-0.8580344,-1.2646489,1.9136794,2.4533412,-2.327352,-0.8689955,1.7511684,1.1834096,-1.1452168,2.2582824,2.4229546,1.4245878,0.4829311,-0.2489556,0.53924483,1.1354266,-0.9325206,-0.44680715,0.7720504,0.27845198,-1.2888411,0.8234866,-0.70401937,-0.30553442,0.42426178,44,1.0
-0.08719123,-0.22243276,0.4842999,-0.10155013,-3.1149523,0.16430663,-0.20440352,-1.1767707,-1.1688775,1.8324594,2.582694,-2.2064414,0.21283028,0.8053726,1.6551946,-0.85224164,2.5541723,1.966202,1.495518,-0.49682817,-0.78041613,0.78999317,2.036829,-1.5603286,-1.1681582,0.9936702,0.5626003,-0.5913665,1.6472949,-0.9185352,0.7190977,-0.13400757,44,3.0
-0.064290494,-0.17099085,0.36977038,-0.049939997,-3.051702,0.073919564,-0.052259807,-1.2927655,-1.4508728,1.929759,2.617437,-2.3788903,-0.31631547,1.4619066,1.5081586,-0.8492297,2.551891,2.2245908,1.52879,-0.19611187,-0.6233962,0.7825204,1.7331914,-1.4852082,-1.0532503,0.98487127,0.5061037,-1.0682815,1.4900509,-0.9218992,0.3157662,0.020162106,44,3.0
-0.10637701,-0.27264425,0.51311797,0.012025259,-2.7211757,-0.014239818,0.121316485,-0.4473638,-1.0588138,1.9240043,2.4260736,-2.4082766,-0.8420483,1.491228,1.176199,-1.492055,2.3311148,2.5899088,1.5882334,0.8470988,-0.29819056,0.357423,1.1721361,-0.82601,-0.47665906,0.5615504,0.10693239,-1.0551298,0.77073073,-0.33341846,-0.39280346,0.61552584,44,2.0
0.054787166,0.07205353,-0.13619348,0.024084765,-1.6034732,-0.029849432,0.16872962,-1.95591,-1.7281073,1.2825152,1.9492158,-1.5731993,-1.1284493,2.2282345,0.85925496,0.14106211,1.4113947,1.6235564,0.72841394,-0.5256748,0.012376137,0.9668206,0.8125156,-0.8246332,-0.23098679,0.99345315,0.55123717,-1.9109569,0.4925034,-1.4360434,-0.2298103,-0.027751908,44,4.0
