0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15880257,0.26497656,0.21610808,0.19310957,0.99620515,0.24782169,-0.018924616,0.0071607158,-0.090177074,-0.11836796,-0.30725467,-0.22673786,0.14186642,-0.14807194,0.02117901,-0.01045157,-0.10746185,-0.18224639,-0.04656497,-0.14833432,-0.07252893,-0.114532135,-0.11275536,0.06453381,-0.07177405,-0.05673103,-0.25037473,0.0066984296,-0.22388157,-0.17887591,-0.16741177,-0.035079747,412,4.0
-0.13383684,0.3500563,0.2639075,0.24797355,1.099535,0.34351772,-0.030062571,-0.0073222388,-0.090697326,-0.14291283,-0.37433994,-0.28190953,0.24513303,-0.13659438,0.015881557,0.0139689185,-0.051056277,-0.11373131,0.017104305,-0.22189547,-0.117795974,-0.061242126,-0.119621515,0.04268498,-0.056152754,-0.017483976,-0.3108482,-0.02591747,-0.2205787,-0.22499524,-0.10448933,-0.11933547,412,4.0
0.011080403,0.051613983,0.007203277,0.07208124,0.44366977,0.07135897,0.014877163,-0.06502651,0.032571804,0.11216225,-0.25024703,-0.06468315,-0.026147205,-0.18808433,0.06298649,-0.08507636,-0.19477606,-0.22709268,-0.3084615,0.029163882,0.02472757,-0.07846773,-0.16952294,-0.04976788,-0.013905158,-0.07986339,0.007423006,-0.050309107,-0.018227858,0.08401779,-0.256292,0.2119449,412,2.0
-0.16078,0.036999963,-0.024002062,0.009826798,0.66942394,-0.00525273,-0.024095364,-0.10694251,-0.057206787,-0.10351313,-0.18798333,-0.0930057,-0.0572617,-0.15155694,-0.13645695,-0.039020043,-0.14409357,-0.33780757,-0.19412953,0.044954553,0.051427353,-0.17710498,-0.069092974,-0.017760359,-0.055136517,-0.22830732,-0.13876963,0.0077687874,-0.27604443,-0.027572306,-0.28709078,0.064503685,412,4.0
-0.12227951,0.04689994,-0.007680428,0.0033379793,0.53978354,-0.033758584,0.00076986104,-0.21531673,0.09377808,-0.057031795,-0.18610281,0.008489054,0.041175716,-0.120602205,-0.2016197,-0.041394178,-0.030738823,-0.3085762,-0.194668,0.15867428,0.096657895,-0.17600316,-0.10397968,-0.07535532,-0.020088254,-0.1448299,-0.116239846,0.0019263253,-0.28799307,-0.029070491,-0.13456075,-0.06649952,412,3.0
0.14627667,0.29609492,0.22558585,0.40876645,1.0735551,0.62160254,-0.24300732,0.39278328,-0.17695941,0.04799798,-0.35965294,-0.24325615,0.08189881,-0.6546001,0.117041335,0.012034338,-0.32078665,-0.3166397,0.05648577,-0.4322804,-0.072463796,-0.31207561,-0.318814,-0.091088526,-0.26859733,-0.22445387,-0.12254813,0.023001082,0.35358438,0.31885257,-0.34285322,0.1627414,412,1.0
-0.16841927,0.1654022,0.1380707,0.11815858,0.8868641,0.13118863,-0.019547865,-0.019735815,-0.06468578,-0.1127881,-0.2399931,-0.18837684,0.0773198,-0.15170489,-0.035191037,-0.024403762,-0.11301135,-0.26672676,-0.08429684,-0.06984969,-0.0017498843,-0.14887783,-0.10430695,0.032270595,-0.06315215,-0.10688859,-0.21650615,0.03806327,-0.2338056,-0.10737506,-0.2102312,-0.02455207,412,3.0
-0.03264721,0.47206306,0.40275526,0.42792147,1.1395848,0.35941938,0.09276967,-0.0678374,0.023981098,0.47739738,-0.48507872,-0.079434946,0.17658289,0.06906418,-0.040692613,0.1562336,-0.2167746,-0.16840476,0.001275681,0.31734565,0.1794255,-0.2784184,-0.31336898,-0.2561336,0.07638962,0.11992045,-0.01794266,-0.25468546,-0.045490205,0.04134784,0.06190988,0.23490797,412,3.0
-0.04904868,0.17709932,0.004034156,0.06590442,0.46247354,-0.07879938,-0.03660985,0.19331865,-0.16190584,-0.05938492,-0.09196193,0.023293346,-0.044498134,0.036801435,0.089025825,0.048469603,-0.046147756,0.11130636,-0.031494174,-0.15383573,0.032775827,0.12041578,-0.12129818,-0.20981243,0.034595754,-0.07843293,-0.14916253,-0.22006468,-0.095577195,-0.14335518,-0.14713344,-0.021317448,412,3.0
-0.089925975,0.16764437,0.18611452,0.17023721,0.68287003,0.4198382,-0.14840886,0.3339277,-0.08947158,0.100722834,-0.1515949,-0.0033629201,-0.015612274,-0.42053926,0.08477533,0.03855442,-0.3624196,-0.18211582,0.06263383,-0.339198,-0.1623607,-0.24464786,-0.17330879,-0.014763765,-0.019746011,-0.115491316,0.005243253,-0.0026541129,0.5583546,0.17923224,-0.16892415,0.029241584,412,1.0
