0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3670814,-0.34300727,-1.2693596,1.4916337,-1.6008831,-2.1121104,0.3317012,0.18169332,0.5607969,1.0836985,2.1929488,1.1917609,0.7222178,0.41171315,0.30610403,-2.0941026,0.6008674,2.7558026,0.3776933,-0.87858886,0.38672835,-1.1089327,0.83056307,0.15598162,1.2346246,-0.7940812,0.6664785,0.24648109,0.78950685,-1.054147,-0.46727854,0.111345544,167,1.0
0.35409313,-0.34667173,-1.2452036,1.4636838,-1.6054027,-2.129569,0.35019085,0.21127145,0.5926986,1.0174212,2.437277,1.1649792,0.79039776,0.4410118,0.28832638,-2.054616,0.56717324,2.8049607,0.29319382,-1.0441949,0.5263954,-1.2127969,1.0069479,0.09993985,1.2623551,-0.6642672,0.5630065,0.16433463,0.78403276,-0.8541335,-0.48961562,0.089673206,167,1.0
0.3535357,-0.4083142,-1.4023364,1.4906695,-1.4244123,-2.3640132,0.18763748,0.30914506,0.16273724,1.4816436,0.42362788,1.3182766,0.064802304,0.71503234,0.47898614,-1.0634062,1.2961307,2.4438334,1.8082108,0.4256031,-0.739751,-0.2126776,-0.3184166,0.51496434,0.29649514,-1.3083115,1.3487084,0.78025424,1.5784528,-1.8403951,-0.19951497,0.3903826,167,3.0
0.3108527,-0.3522177,-1.2000508,1.3183662,-1.2176275,-2.1664264,0.13296461,0.23867984,0.13616577,1.3537649,0.011201777,1.1549765,0.09282787,0.59019464,0.40798151,-0.7611778,1.2781669,2.0730755,1.69108,0.6461555,-0.860465,-0.09425369,-0.43826652,0.39151064,0.2378248,-1.337862,1.3106642,0.89354825,1.4306816,-1.8366731,-0.10574883,0.30560365,167,3.0
0.35916787,-0.3406546,-1.2088326,1.4262502,-1.5428374,-2.0504248,0.3555993,0.20506322,0.5875897,1.0004058,2.4129298,1.1371789,0.7898433,0.3881379,0.2911298,-2.0993564,0.52963424,2.7081969,0.20010215,-1.0675075,0.5719267,-1.1963533,1.0427477,0.04653502,1.2927055,-0.68644077,0.53292906,0.18502179,0.6614145,-0.7446383,-0.4300358,0.036709365,167,1.0
-0.05264868,0.088977344,0.56653494,0.39823273,-0.89539766,-0.9593588,-0.031322755,-0.6509808,0.80846596,0.93832904,-0.8487091,0.36413044,1.7280592,-1.0704584,-0.40112734,-1.0093594,1.39026,1.4798235,-0.3681596,-0.46865946,-0.52224606,-0.69213414,0.28825507,-0.8943562,1.0856348,-1.987982,1.045254,0.80477935,0.745594,-1.4362366,-0.41886216,-0.48249853,167,4.0
0.38030255,-0.37617233,-1.3906235,1.4791095,-1.6319025,-2.1705995,0.35866624,0.28268582,0.5375195,1.0551399,2.3910785,1.2362115,0.6469491,0.559577,0.35814118,-2.034135,0.5480276,2.780229,0.44772252,-0.94465303,0.47825927,-1.1238521,0.92354596,0.24809246,1.1666294,-0.647218,0.5651574,0.17990637,0.8056198,-0.93495035,-0.49718618,0.13578483,167,1.0
0.016451478,0.005728416,0.21424986,0.52223474,-0.9531114,-1.1499251,0.014344946,-0.48204064,0.6773998,0.976119,-0.5936739,0.5021446,1.4405051,-0.7562176,-0.25687915,-0.978105,1.3366195,1.6094457,-0.024682255,-0.29561347,-0.51983255,-0.5850227,0.20359932,-0.65396965,0.9282888,-1.7983034,1.0632938,0.78586674,0.8563619,-1.438519,-0.3549495,-0.33891407,167,4.0
0.37411588,-0.40884557,-1.4457016,1.5216169,-1.4955375,-2.3432305,0.23602763,0.31633395,0.25171173,1.4282016,0.98750865,1.3473547,0.15524273,0.7303205,0.47788095,-1.3635252,1.1122543,2.6138062,1.5415744,0.09347223,-0.44385266,-0.45985958,-0.040460464,0.5254757,0.46474564,-1.1010576,1.1602415,0.58938277,1.4211512,-1.7631593,-0.33640954,0.38695925,167,2.0
0.32769555,-0.3618744,-1.2252812,1.4068165,-1.4495704,-2.1660442,0.24032557,0.20811643,0.3584521,1.2225299,1.2600439,1.1985443,0.41528407,0.5240786,0.35995823,-1.4896265,0.9355303,2.5376837,1.0537517,-0.18176913,-0.18536854,-0.68502164,0.22342947,0.33982176,0.6461563,-1.0118941,0.8990736,0.44733423,1.2089025,-1.4914892,-0.37632236,0.28180417,167,2.0
