0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.034926333,0.262899,0.10142946,-0.1333198,0.16862193,-0.48623237,0.5750047,-0.5877485,-1.3093079,0.10651256,1.0226642,2.056586,1.9587967,-0.64840204,-0.6093726,0.44468823,1.2042044,-1.4489206,1.6187588,1.3064917,-1.3662461,-0.76309997,-0.8892077,0.35287762,-0.7110142,0.794944,-0.14307205,0.18368629,0.12682015,-0.49101555,-1.0089405,0.20822945,412,4.0
-0.01589942,0.2344379,0.0721113,-0.08905648,0.11517463,-0.5468604,0.5135326,-0.51250637,-1.2769501,0.3606632,0.70395446,1.9864044,1.5879602,-0.5693521,-0.6435046,0.6608046,1.0549488,-1.5632578,1.2774508,1.2910953,-1.2431993,-0.57323563,-0.80989957,0.35247108,-0.7149364,0.54040414,-0.16804028,0.020314068,0.13342649,-0.30489683,-1.1131077,0.2659175,412,4.0
-0.34714028,-0.2963698,-0.1862018,0.23817289,-0.7748742,-1.6514939,-0.3072992,0.55076724,-1.4167713,1.1941237,-0.8737649,2.0154085,-2.5037982,-0.29847446,-0.65350795,0.9969803,0.978225,-2.318028,-1.4105757,0.50531244,-1.5449708,-0.64473397,-3.3349688,0.3667409,-0.8561079,-1.7733841,-1.9545597,-1.7332952,-1.3306818,-1.3939192,-2.1048417,-0.4882772,412,2.0
0.020139992,0.26575083,0.09707777,-0.11388749,0.15804186,-0.5052008,0.56705064,-0.5834547,-1.3037063,0.21117106,0.933843,2.0648193,1.8945935,-0.6245073,-0.611997,0.5525599,1.1472045,-1.4925649,1.510363,1.3398633,-1.3386939,-0.6924209,-0.8498019,0.3610257,-0.6872032,0.74124175,-0.14066781,0.10663091,0.16459501,-0.42774433,-1.04639,0.25825188,412,4.0
-0.339033,-0.3291321,-0.16445287,0.21278937,-0.9025921,-1.6495483,-0.30827472,0.5429137,-1.3277315,0.8692779,-0.76684016,1.7801864,-2.6196334,-0.24037425,-0.5518379,0.79442143,0.9456773,-2.1025372,-1.194696,0.21234672,-1.4819274,-0.85037524,-3.263969,0.15856005,-0.9013368,-1.6245157,-1.975539,-1.6171863,-1.3999999,-1.4094106,-2.0411613,-0.6800934,412,3.0
-0.33740216,-0.24670596,-0.22523762,0.30615655,-0.5527923,-1.6558887,-0.24100123,0.4743236,-1.2654369,1.9143193,-1.1954097,2.5188615,-2.3060417,-0.1868033,-0.9027945,1.5988469,0.6059239,-2.8512635,-1.5443242,1.0452679,-1.5043306,-0.31447467,-3.0199375,0.42383072,-1.3224504,-2.101135,-1.8290572,-1.9073203,-0.58181226,-0.71342766,-2.6418607,0.0058554932,412,1.0
-0.36764112,-0.34468475,-0.15284559,0.19038859,-1.0166929,-1.573045,-0.2924474,0.5263004,-1.2156533,0.38363382,-0.5283799,1.4477043,-2.4537868,-0.3902359,-0.40443408,0.32395455,1.0213424,-1.7668496,-0.8979293,-0.10694894,-1.3573834,-1.1448998,-3.2284026,0.041777894,-0.7394888,-1.3480868,-2.1376545,-1.4821568,-1.7590165,-1.7829214,-1.7636563,-1.0059742,412,3.0
-0.3728721,-0.31523708,-0.16312148,0.21545672,-0.8752788,-1.7436421,-0.2802112,0.5574453,-1.3889741,0.8994317,-0.7436335,1.830734,-2.50769,-0.2804012,-0.5788348,0.866863,1.0030757,-2.2498827,-1.1600523,0.3394137,-1.5254166,-0.8559985,-3.3926594,0.1962341,-0.9396764,-1.6310261,-2.0791783,-1.7327428,-1.5414479,-1.4533042,-2.0316408,-0.6420536,412,3.0
-0.33802846,-0.27689624,-0.14594428,0.23205641,-0.9329866,-1.7465872,-0.2739503,0.53167135,-1.3956906,0.81706226,-0.73900914,1.7498316,-2.448421,-0.3486285,-0.5732974,0.7244612,1.0519819,-2.1313908,-1.1463397,0.33491337,-1.6553568,-0.97677994,-3.3183615,0.22380705,-0.8592608,-1.5749199,-2.0186527,-1.6455739,-1.5007559,-1.5404524,-2.1155188,-0.72901464,412,3.0
-0.3027236,-0.19788374,-0.18959361,0.29784006,-0.3678555,-1.3852687,-0.24189511,0.41485962,-1.0413252,1.8499955,-1.1667491,2.2334507,-1.9057629,-0.12226114,-0.82945716,1.5129642,0.37208602,-2.4858296,-1.3995017,1.0446038,-1.1613305,-0.19901796,-2.443782,0.36459774,-1.2901254,-1.9946601,-1.4674072,-1.7983468,-0.30370244,-0.4172574,-2.3156006,0.17108412,412,1.0
