0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.22310144,0.2746315,-0.025036106,0.4959516,0.5032687,-1.5135541,-0.13032392,0.7919384,-0.94815844,-1.8491738,-0.17281103,-0.46361193,0.29790458,-1.4876115,-1.0990334,-0.8093581,1.922799,0.9686215,0.2357386,-0.4665847,1.255796,-0.21396863,0.7036177,-1.8470223,-2.684037,-0.17832129,0.39714435,0.25143352,-1.660953,0.2575926,0.2289474,0.28540912,206,3.0
0.26509148,0.31162977,-0.044692352,0.5820526,0.63191795,-1.865233,-0.20357233,0.7474575,-1.0449404,-2.0498743,0.4708341,-0.40320757,-0.13323674,-2.1345975,-1.1430557,-0.73123163,2.300547,1.5767763,-0.35142308,-0.6580074,1.7098751,-0.13502319,0.9946227,-2.1418548,-2.740547,-0.59060806,0.34545916,0.09393094,-1.7310654,-0.055036157,0.655509,0.67502385,206,2.0
0.072678395,0.046360895,0.030561054,0.38972384,0.034540053,-1.0620968,-0.332904,1.7202897,-0.61156493,-0.7838981,-0.67648095,0.34596694,-0.4748414,-0.16627972,-0.07605302,0.048319116,1.5730354,1.6616722,-0.9855817,-1.3176161,0.50154424,-0.655292,0.19746777,-1.130595,-1.042936,-1.1957855,-0.15237331,0.67185247,-0.5610841,-0.22274452,1.2172345,0.5800559,206,4.0
0.28074768,0.31218034,-0.05318442,0.57089585,0.6600249,-1.8181973,-0.2598163,0.5199119,-0.9100505,-1.9244415,1.2225516,-0.24816944,-0.61505973,-2.4755664,-0.99916834,-0.44624177,2.0368156,2.0764322,-1.0853797,-0.7554373,1.7799255,-0.08661442,1.0967497,-2.1224153,-1.955557,-1.0179372,0.055796698,-0.094012715,-1.3738047,-0.49729848,1.0502031,0.83730125,206,2.0
0.27127936,0.296423,-0.050141707,0.59536505,0.6382713,-1.8802601,-0.26329592,0.75256264,-0.9908035,-1.966604,0.9221374,-0.2595506,-0.45872134,-2.3011796,-0.9582798,-0.504082,2.1186757,2.0380158,-0.9198506,-0.82151467,1.7882968,-0.16766292,1.0431541,-2.203593,-2.1442232,-1.0160384,0.11445504,0.026696678,-1.5101657,-0.3651163,0.98043036,0.81533074,206,2.0
0.2688613,0.29502755,-0.05916077,0.5453424,0.69067645,-1.7870612,-0.3667194,0.34842214,-0.78360105,-1.6507115,2.0947256,0.058637418,-1.280782,-2.7999773,-0.57087916,-0.017595015,1.7381078,2.7082102,-2.0424154,-1.0369586,1.7596455,-0.11069787,1.1457018,-1.9107136,-0.76625067,-1.6894555,-0.38184512,-0.20779929,-0.7971724,-1.1831002,1.5663835,1.0251708,206,1.0
0.052845366,0.014332365,0.042203978,0.37981272,-0.031480566,-0.96678144,-0.3429194,1.8332539,-0.56602776,-0.6636935,-0.842242,0.42050624,-0.5029368,0.10202735,0.054412343,0.13043141,1.45991,1.702888,-1.0195863,-1.3942058,0.32447958,-0.7091382,0.09317447,-0.9757722,-0.8885961,-1.2182802,-0.19392028,0.76048607,-0.48117363,-0.21285285,1.2005503,0.54642963,206,4.0
0.20588164,0.22070208,-0.03169313,0.49176174,0.48571676,-1.5287218,-0.31488258,0.69732857,-0.69582933,-1.329312,1.1335878,0.074714914,-0.8998873,-1.8976152,-0.46110705,-0.07177302,1.6759222,2.1119657,-1.5137707,-0.96526915,1.3805861,-0.22865364,0.86870015,-1.5501496,-1.0196483,-1.3886249,-0.20327699,0.031598557,-0.80326664,-0.7359464,1.273796,0.85218865,206,2.0
0.2805376,0.30415058,-0.06818649,0.50951046,0.7445694,-1.8466127,-0.37417415,0.17937985,-0.6809648,-1.5624498,2.3982966,0.10277045,-1.4268292,-2.837539,-0.4281803,0.10895218,1.5745937,2.7283516,-2.3179643,-1.0244774,1.716096,-0.11477543,1.1602676,-1.7615405,-0.39431465,-1.9054451,-0.51791805,-0.25628063,-0.5690385,-1.3396016,1.6693758,1.0663884,206,1.0
0.26018378,0.28182393,-0.049600735,0.55142,0.6162325,-1.8467114,-0.29025483,0.6454576,-0.8376968,-1.7325016,1.1719822,-0.14217201,-0.7146554,-2.2986224,-0.7762035,-0.3300911,1.9666268,2.1765904,-1.289534,-0.87302655,1.6769786,-0.16448514,1.0518963,-1.9648862,-1.6184053,-1.169991,-0.046940036,-0.025177,-1.1807638,-0.60655016,1.1611415,0.85162675,206,2.0
0.28435022,0.30680907,-0.06685502,0.52605754,0.75571305,-1.8740975,-0.36037317,0.23051476,-0.7710695,-1.6826597,2.2327323,0.03156871,-1.3079772,-2.9173195,-0.548736,-0.0070404448,1.745483,2.701031,-2.1394453,-0.9617019,1.8439922,-0.059569996,1.2184845,-1.8776002,-0.77567464,-1.734941,-0.37466264,-0.29075286,-0.7375192,-1.2049111,1.5157623,1.1315119,206,1.0
0.26174423,0.2956589,-0.05913558,0.5066199,0.72351664,-1.7496955,-0.31986123,0.21271178,-0.6916916,-1.6107881,1.9877529,-0.016666304,-1.096625,-2.6379805,-0.5649087,-0.06900762,1.5855805,2.403075,-1.7675668,-0.80227774,1.9245893,0.0019652992,1.1792406,-1.7508252,-0.69806856,-1.4167453,-0.2715912,-0.34982115,-0.8246446,-1.0080278,1.2525179,0.9860865,206,1.0
0.24508655,0.29092556,-0.04304658,0.56322724,0.5658231,-1.785102,-0.22061498,0.76921403,-0.92309994,-1.9006691,0.721868,-0.30251056,-0.26976404,-2.2443628,-0.97486013,-0.5814046,2.128456,1.7207345,-0.66957474,-0.68659246,1.7086878,-0.12159479,1.0367011,-2.1057456,-2.2698367,-0.7377973,0.25068533,0.026463646,-1.5913553,-0.18878758,0.7402367,0.73302406,206,2.0
0.04589341,0.0056093186,0.043469355,0.36327738,-0.058096867,-0.8960803,-0.33978096,1.8758436,-0.5465902,-0.60421115,-0.97499233,0.42449367,-0.42014033,0.15350117,0.015645798,0.12042695,1.4377024,1.5689851,-0.92570734,-1.3681377,0.31709406,-0.73446393,0.07204244,-0.9636165,-0.9160082,-1.162474,-0.16781071,0.7791854,-0.4665452,-0.14848474,1.1995144,0.5318704,206,4.0
0.25701302,0.29914588,-0.051905707,0.543017,0.6053962,-1.7679179,-0.24454534,0.5393323,-0.833946,-1.812367,1.06309,-0.23434483,-0.52340263,-2.2748075,-0.8364798,-0.45912352,1.9759583,1.8500801,-0.9267693,-0.6280641,1.7599946,-0.052196,1.0783849,-1.9598713,-1.9041909,-0.9281834,0.12977535,-0.12993723,-1.396956,-0.4222416,0.829529,0.8053001,206,2.0
0.092625976,0.074057736,0.022984106,0.40280807,0.106116675,-1.1309941,-0.3244288,1.5402427,-0.6240407,-0.8839361,-0.41254872,0.28759807,-0.52589166,-0.4054306,-0.14223136,0.019442627,1.4986835,1.7561764,-1.0239958,-1.2422518,0.59965336,-0.5723547,0.29395682,-1.1610904,-1.0549262,-1.1553584,-0.13954303,0.57383263,-0.60285157,-0.2735674,1.1416723,0.6063531,206,4.0
0.2087306,0.21524899,-0.031332254,0.52445483,0.49658412,-1.6542963,-0.34329847,0.8815675,-0.77229816,-1.4589434,1.0351578,0.121128365,-0.95682806,-1.8850061,-0.4470489,-0.056308597,1.7945585,2.3132777,-1.5817201,-1.0983653,1.3704616,-0.30487302,0.86552274,-1.7112601,-1.1056341,-1.5057075,-0.23524508,0.12022992,-0.80975497,-0.75113386,1.3684617,0.90469813,206,1.0
0.24385291,0.2922803,-0.036720216,0.5632415,0.5378409,-1.6710824,-0.14854819,0.77647555,-1.0326152,-1.9458729,0.048301015,-0.4560354,0.20415959,-1.7743984,-1.15351,-0.85638624,2.100218,1.1705886,0.09115147,-0.542745,1.4030427,-0.2322388,0.7516066,-2.0397854,-2.8026907,-0.3349235,0.38123608,0.21620695,-1.7935245,0.16261096,0.2882356,0.41288736,206,3.0
0.2826873,0.3111053,-0.06704649,0.55319995,0.7627228,-1.9188709,-0.34713966,0.32498235,-0.81360364,-1.7892361,2.0321274,-0.03669062,-1.2041763,-2.8432746,-0.6588888,-0.1313588,1.8921266,2.6729794,-1.9062002,-0.9304584,1.9271595,-0.055025738,1.24131,-1.9414088,-1.0812474,-1.6101327,-0.24475601,-0.26749894,-0.9894963,-1.0604284,1.419937,1.1111264,206,1.0
0.18905535,0.2193535,-0.020374333,0.51247394,0.4203604,-1.5805316,-0.22891307,1.1080637,-0.9178895,-1.643601,-0.10458638,-0.16639012,-0.1114337,-1.3670781,-0.7814873,-0.5220405,2.0372505,1.5594436,-0.40793937,-0.8353758,1.323898,-0.32798046,0.6491333,-1.8644366,-2.2595696,-0.71900785,0.21121004,0.303907,-1.3656632,0.016796762,0.69158757,0.59033096,206,3.0
0.24530445,0.27594337,-0.044368103,0.56297696,0.5676174,-1.7361556,-0.28768298,0.82077515,-0.905564,-1.7841637,0.9718289,-0.11501077,-0.66324455,-2.235031,-0.7469931,-0.35548726,1.961417,2.1433012,-1.1791701,-0.9007529,1.6721283,-0.19485825,1.039775,-2.0009887,-1.7752345,-1.1963474,0.023459017,0.044264257,-1.2679632,-0.5191016,1.08859,0.8584948,206,2.0
0.2593004,0.27393478,-0.058128297,0.53472984,0.646754,-1.88882,-0.35564664,0.51159215,-0.77575785,-1.644895,1.8088236,0.041863702,-1.1870121,-2.5254812,-0.5306014,-0.049118795,1.8089776,2.549358,-1.888805,-1.0227814,1.7276391,-0.14062725,1.1029527,-1.8727134,-0.9672696,-1.6515813,-0.26729605,-0.14855322,-0.8394948,-1.024905,1.4926478,1.0710768,206,1.0
0.28559247,0.3237501,-0.068678394,0.5573012,0.73694843,-1.8919938,-0.31292838,0.35277787,-0.8570721,-1.9082443,1.8476715,-0.119106084,-1.0041935,-2.8736975,-0.6970434,-0.25893292,1.8790393,2.4440958,-1.6592423,-0.84267056,1.8985758,-0.07375713,1.2182437,-2.0028577,-1.3974314,-1.4408057,-0.15304464,-0.20733388,-1.1528069,-0.89479744,1.2856444,0.9597988,206,1.0
0.08907243,0.07231612,0.022976842,0.42042053,0.093175836,-1.1444768,-0.32741806,1.6433223,-0.6504881,-0.92233485,-0.54696864,0.2779408,-0.4769134,-0.3540569,-0.16138802,-0.018507402,1.6388443,1.7308909,-0.9637151,-1.2688401,0.6057135,-0.6167149,0.2588433,-1.2342638,-1.1974317,-1.162107,-0.120856166,0.62847865,-0.6774802,-0.24786498,1.175608,0.5863218,206,4.0
0.053567946,0.028746951,0.04187923,0.36841357,-0.006474736,-0.9221497,-0.2972471,1.7184696,-0.61525583,-0.73901075,-0.9967354,0.29419553,-0.2939323,0.09649739,-0.03229473,-0.008983569,1.508319,1.3938048,-0.70562625,-1.2261761,0.33378538,-0.67338157,0.07437954,-1.0217053,-1.2095203,-1.0112544,-0.07127666,0.7404935,-0.66721815,-0.055108026,1.028056,0.44856605,206,4.0
0.09269783,0.07372889,0.023435026,0.42479587,0.11831733,-1.1928085,-0.32990694,1.6570929,-0.692007,-0.9865078,-0.57158977,0.26677552,-0.45582786,-0.40067247,-0.21388412,-0.048082568,1.6823665,1.7518002,-0.9239423,-1.2574239,0.6521122,-0.6173353,0.26608795,-1.2700766,-1.2783481,-1.196335,-0.0982876,0.6356677,-0.731353,-0.21569742,1.1801088,0.5959024,206,4.0
0.2614237,0.2943738,-0.052131817,0.54091036,0.64141685,-1.843046,-0.2670234,0.564433,-0.82491153,-1.7767475,1.3073574,-0.17141096,-0.65744394,-2.4369016,-0.7871161,-0.3671744,1.8965913,2.0963657,-1.1649848,-0.7625898,1.7635967,-0.092488706,1.1086838,-2.0108051,-1.6540561,-1.0912528,0.02089607,-0.10247902,-1.2803693,-0.57386166,0.97489136,0.8679784,206,2.0
0.25646526,0.27511483,-0.051581614,0.586549,0.61769426,-1.8786361,-0.3371217,0.8019887,-0.8701324,-1.774688,1.3164757,-0.021327075,-0.9228291,-2.369634,-0.649094,-0.19842975,2.0014055,2.4122112,-1.5598371,-1.0634023,1.663351,-0.24690795,1.0082178,-1.9524289,-1.430354,-1.4851673,-0.16959453,0.04203183,-1.1219231,-0.74346966,1.3950083,0.9379605,206,2.0
0.28442833,0.31470233,-0.05625139,0.6022888,0.6915794,-1.9261913,-0.26595715,0.58680665,-0.96145046,-2.0005736,1.116775,-0.26946896,-0.58335245,-2.505135,-0.9627792,-0.48167217,2.121808,2.0307615,-0.9670316,-0.76798964,1.8615419,-0.09112894,1.1421087,-2.2040193,-2.1106226,-1.0214983,0.103164665,-0.05247523,-1.4569241,-0.48115182,0.9795097,0.86227286,206,2.0
0.19436263,0.20243947,-0.02596295,0.52468467,0.4401502,-1.5739721,-0.33684254,1.0384396,-0.76517653,-1.3918589,0.7674527,0.12337227,-0.8236948,-1.7104157,-0.45229927,-0.08298988,1.8525519,2.1963449,-1.4850692,-1.133343,1.3096137,-0.3433751,0.7608218,-1.6505197,-1.2325127,-1.4423167,-0.19360036,0.20235358,-0.86339045,-0.67171717,1.3576659,0.857159,206,1.0
0.2547248,0.31238306,-0.04288972,0.5846832,0.590757,-1.7229294,-0.15652075,0.79974055,-1.0491197,-2.0828495,0.13011381,-0.48823956,0.20945907,-1.8866024,-1.188599,-0.87732196,2.0814538,1.1956264,0.109573565,-0.51116025,1.5669233,-0.17974055,0.86895895,-2.0938838,-2.8300493,-0.35466528,0.43924692,0.17096592,-1.808303,0.1876983,0.35047722,0.44666052,206,3.0
0.05344373,0.028338939,0.038063288,0.39407444,0.00071380474,-1.0490706,-0.33910534,1.8454659,-0.60597485,-0.7883803,-0.866242,0.37431166,-0.45754883,-0.0012512002,-0.040526636,0.0633888,1.6107194,1.6223258,-0.9522515,-1.369265,0.41642186,-0.70622283,0.1086401,-1.0803916,-1.1087668,-1.1977696,-0.15161794,0.7576029,-0.5840523,-0.17001447,1.2423606,0.5507373,206,4.0
0.07959537,0.05245077,0.02716377,0.38211328,0.07237874,-1.029813,-0.30554992,1.640747,-0.64044935,-0.8384996,-0.65680313,0.2914128,-0.3843724,-0.24891111,-0.13202918,-0.007810861,1.5710382,1.5811487,-0.8471213,-1.2317404,0.5801983,-0.6039588,0.26089877,-1.1838145,-1.0591435,-1.138466,-0.12114469,0.6031515,-0.6277135,-0.13592489,1.0703447,0.59129333,206,4.0
0.2744558,0.29620066,-0.06711813,0.49132663,0.7226024,-1.760636,-0.3731398,0.13931116,-0.6295879,-1.4098057,2.5629573,0.13913314,-1.4560133,-2.8564093,-0.34803697,0.16256334,1.5143707,2.7274454,-2.3868325,-1.0480535,1.6290913,-0.09749506,1.1361268,-1.6631019,-0.19922762,-1.9390467,-0.5819964,-0.27996045,-0.39690349,-1.3909975,1.7439317,1.0922408,206,1.0
0.28350833,0.3160926,-0.06461783,0.5571022,0.7293207,-1.851577,-0.3039009,0.32386667,-0.8433802,-1.8080659,1.7927454,-0.12884201,-0.94658,-2.822358,-0.7632286,-0.24517387,1.9515544,2.3161051,-1.587254,-0.80367595,1.924637,-0.044072468,1.2354733,-2.0282495,-1.444401,-1.3475112,-0.11132927,-0.22435011,-1.1177528,-0.8786096,1.2457293,0.97680104,206,2.0
0.26365837,0.30167413,-0.058116287,0.5549644,0.6664765,-1.9232391,-0.29620427,0.59737575,-0.8758984,-1.8522415,1.4856308,-0.1199248,-0.8450571,-2.57074,-0.754411,-0.2970301,1.9741744,2.314174,-1.4114867,-0.8923955,1.8046174,-0.11065835,1.16324,-2.0734553,-1.59058,-1.280606,-0.0475694,-0.11167918,-1.2314929,-0.6883209,1.1619203,0.9363181,206,2.0
0.25030765,0.279415,-0.047180884,0.55099744,0.59142756,-1.7313823,-0.2892384,0.7041755,-0.88144857,-1.7508378,1.1149744,-0.108886525,-0.7232114,-2.2876682,-0.7417019,-0.32634643,1.9491879,2.2052054,-1.2703171,-0.8759614,1.6409377,-0.17948028,1.0146686,-1.9930891,-1.6968848,-1.2136525,-0.037267804,0.0024831537,-1.214774,-0.59740657,1.1179252,0.82018673,206,2.0
0.24126577,0.29444405,-0.03516379,0.5720828,0.5424013,-1.6687158,-0.15355082,0.8726063,-1.0323652,-2.0203424,-0.13098411,-0.4750118,0.20572296,-1.7483342,-1.2162428,-0.85928786,2.160365,1.0785034,0.17669469,-0.56738317,1.4209596,-0.25855273,0.7071749,-2.1119144,-3.0054462,-0.30529454,0.4214461,0.3107263,-1.8192085,0.21526574,0.31505367,0.368255,206,3.0
0.10122423,0.0848482,0.01581395,0.42346793,0.14372608,-1.256073,-0.3490474,1.499873,-0.6181069,-0.9110401,-0.1865201,0.3264597,-0.6812082,-0.5914212,-0.10084469,0.071039125,1.5630133,1.9299587,-1.2556803,-1.314157,0.6779361,-0.5740969,0.34425703,-1.1785046,-0.8950863,-1.3568511,-0.22418001,0.53878367,-0.5494381,-0.45147434,1.2917026,0.6778027,206,4.0
0.04454643,0.0055575,0.04393437,0.3868031,-0.03629727,-0.94151914,-0.33935428,1.8954687,-0.59891546,-0.66937816,-0.9625719,0.42422414,-0.4479621,0.111431085,0.0559111,0.12676595,1.5505761,1.6334505,-0.9712363,-1.4184552,0.35384956,-0.7355105,0.07660754,-1.0278974,-0.93258744,-1.2506909,-0.19176129,0.7881579,-0.5080171,-0.16702284,1.221826,0.56367284,206,4.0
0.28397715,0.30738497,-0.070584066,0.55391,0.747266,-1.9476693,-0.37091455,0.3238266,-0.7456407,-1.6480355,2.2255487,0.06453036,-1.3738122,-2.7804637,-0.5042433,0.023390638,1.7029291,2.758873,-2.1878312,-1.0419468,1.8258584,-0.114870235,1.213795,-1.8557402,-0.64703786,-1.8676615,-0.4273777,-0.23742622,-0.7949769,-1.2425921,1.6218458,1.0958962,206,1.0
0.07479754,0.061030295,0.030424647,0.40241504,0.06033296,-0.98612785,-0.288733,1.6649262,-0.63545746,-0.77717215,-0.79989314,0.2755159,-0.29757485,-0.10772622,-0.081991084,-0.053557727,1.4887325,1.3926753,-0.7188226,-1.169418,0.49113986,-0.6360502,0.14671433,-1.0874434,-1.136635,-1.0545088,-0.106246375,0.670233,-0.64535874,-0.11835547,1.0192865,0.48793682,206,4.0
0.23904876,0.29386905,-0.036685944,0.55860645,0.5398788,-1.6612773,-0.1658043,0.7444875,-0.98754215,-1.9214036,0.11546686,-0.41119933,0.0852957,-1.7897863,-1.0607051,-0.75511813,2.102595,1.3155372,-0.09393765,-0.54103875,1.423009,-0.19793692,0.78150415,-1.9798115,-2.671312,-0.3944842,0.34079072,0.1938514,-1.6515452,0.0665328,0.3904664,0.43736207,206,3.0
0.2728128,0.30477002,-0.064680174,0.49347675,0.7418424,-1.7632222,-0.33729583,0.15489942,-0.7423792,-1.68349,2.1641448,-0.0026135147,-1.2343122,-2.826983,-0.56331176,-0.046512008,1.7375649,2.6019976,-2.000374,-0.86053926,1.8352218,-0.009316407,1.230951,-1.7637026,-0.76863474,-1.5826797,-0.30728954,-0.34024197,-0.76869065,-1.1353117,1.3634223,1.1011803,206,1.0
0.07563269,0.0490157,0.029078698,0.42146844,0.056643687,-1.1460158,-0.3452599,1.7572404,-0.63241655,-0.8463438,-0.59748447,0.3643344,-0.5364604,-0.24273986,-0.06965095,0.07253481,1.5888579,1.8018916,-1.1346153,-1.3607059,0.5356222,-0.6663839,0.20856595,-1.1322048,-1.0170815,-1.3060786,-0.18793404,0.6916194,-0.5829841,-0.31573644,1.2559277,0.6111056,206,4.0
0.25559083,0.29005745,-0.043042697,0.55724365,0.6491364,-1.8076324,-0.2268436,0.6886691,-0.9701216,-1.9640751,0.794873,-0.28802714,-0.3764149,-2.1287901,-0.9913307,-0.5604702,2.0615976,1.7298975,-0.67600125,-0.68699193,1.6623703,-0.14093646,0.9782816,-2.0886688,-2.2469914,-0.8568619,0.16664484,0.04409177,-1.468505,-0.28577444,0.81089497,0.7168474,206,3.0
