0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18455975,0.15067635,0.11883822,0.08501217,0.63563895,-0.0072070193,-0.046952657,0.1370813,-0.068548374,-0.07432016,-0.42583448,-0.04031187,0.08164149,-0.12419306,-0.0064097643,0.048285194,-0.22080585,0.034456722,-0.07557653,-0.114192605,-0.018527713,-0.05044198,-0.06825698,-0.08419478,-0.011288628,-0.029854108,-0.003934622,0.07661829,-0.08814509,-0.14210898,-0.24488996,-0.00017354265,343,3.0
-0.24265674,0.03621902,0.018728789,-0.051685363,0.5616005,-0.14441635,-0.07424455,-0.0036507323,-0.07772045,-0.17522964,-0.37083548,-0.22218607,0.1589722,-0.17339665,-0.11895172,-0.13211033,-0.21652608,-0.14197882,-0.09119868,-0.07697515,0.08014977,-0.22544007,-0.06612553,0.004663311,-0.032595634,-0.10553011,-0.1321527,0.06650652,-0.21330146,-0.11557558,-0.3669933,-0.013872571,343,2.0
-0.037277415,-0.08075539,0.3898774,0.11009626,0.5837659,0.09669195,0.064765066,0.7394594,-0.120291665,0.122967795,0.1616275,0.11888809,-0.49354774,-0.21039498,-0.079668194,-0.10186388,0.09574385,-0.2253468,-0.090820186,0.22870791,-0.028677378,-0.2670655,-0.2029164,-0.31256205,-0.037239008,0.55638087,-0.046711665,-0.24158767,-0.23692198,-0.07107343,0.4658471,-0.27366203,343,4.0
-0.14784768,0.14870363,0.10878731,0.10596876,0.6218212,0.026523806,-0.07888516,0.09236951,-0.028436104,-0.075718306,-0.36262748,-0.030400746,0.082990475,-0.10083865,0.010283202,0.061658207,-0.22851433,0.090944,-0.035653174,-0.14980008,-0.059904214,-0.008105017,-0.07764087,-0.11777279,-0.031275064,-0.00080309436,0.013312817,0.06900322,-0.091429114,-0.18920897,-0.22140138,-0.018140033,343,4.0
-0.10326229,0.09943898,0.081392,0.06990637,0.8050763,0.039305836,-0.14689612,-0.23392817,0.0060464093,-0.301768,-0.4020637,-0.33745986,0.15718251,-0.19374916,-0.09521988,0.048624612,-0.09555285,-0.13186969,-0.004435841,-0.076002926,0.031952996,-0.13144433,-0.032067448,0.035923824,-0.0017007813,-0.017345946,-0.36490563,0.054522686,-0.30640697,-0.21072498,-0.20391953,0.027147949,343,4.0
-0.07804243,0.23036735,0.12458709,0.102013424,0.479298,0.28316188,0.08324879,0.17689899,0.036728866,0.06639016,-0.43599132,0.11536171,-0.05010339,-0.06123195,0.14499289,0.22972399,0.105550304,0.013154361,-0.046502087,-0.02983762,-0.17383085,-0.036903836,-0.16369653,-0.28290236,-0.06411621,-0.11946924,-0.0060555525,-0.028349087,0.28076917,0.19052172,0.11376469,-0.1597853,343,2.0
-0.15642042,0.11788811,0.018166877,0.0121396035,0.49865705,0.09788574,0.13260342,0.25825238,-0.145358,0.1901936,-0.2774417,0.17559816,-0.06794138,-0.11981109,-0.013336219,0.16923973,-0.18596455,0.13081707,-0.1770876,-0.16742134,-0.03681926,-0.036565945,-0.08138648,-0.074838385,0.18819094,0.026074545,0.024543077,0.0092768185,0.04378741,-0.026452787,-0.17500336,0.093285024,343,2.0
-0.033201993,0.12132473,0.12816535,0.0378155,0.4193392,0.22977372,0.12195787,0.13922547,-0.07913935,0.1231647,-0.39493555,0.10610182,-0.028826004,-0.0699254,0.14534834,0.2308762,0.1447878,0.06454554,-0.080860145,0.028753858,-0.11593935,-0.033708517,-0.24854158,-0.20703578,0.06056814,-0.15416841,0.017923042,0.03556639,0.26741746,0.19196941,0.10064998,-0.1674209,343,1.0
-0.0011493117,0.031954084,0.10897684,0.074053794,0.6798933,0.15370749,-0.08258275,-0.25850374,-0.06623016,-0.10473699,-0.2970876,-0.3250087,0.19020236,-0.18261091,-0.112243,0.13089651,0.07294127,-0.26553065,-0.11230594,0.05789767,-0.059182037,-0.3035668,-0.14452046,-0.0008598119,-0.0031590313,0.1538688,-0.28798062,-0.17200758,-0.23349814,-0.25644803,0.03375334,0.057103924,343,4.0
-0.08210397,0.0966299,0.16622742,0.1847829,0.35660407,-0.076225385,0.07142167,0.0033337474,-0.08539068,-0.10707336,-0.15630388,-0.24054682,-0.06312513,-0.08036481,0.053436555,-0.08141004,-0.27944204,0.20715724,-0.05613777,-0.24812682,-0.09174071,0.12338215,-0.3463521,-0.46175122,0.016526934,-0.12060175,0.16909903,-0.0669612,-0.0017671995,-0.10151346,-0.14035177,0.044247597,343,3.0
-0.20608212,0.096416414,-0.027674492,-0.0049370974,0.44921723,-0.16756578,-0.047183298,-0.07332937,-0.1139024,-0.18441555,-0.17104203,-0.25249007,0.073529266,-0.078214504,-0.08260339,-0.21014446,-0.17511271,0.0042326674,-0.06419964,-0.10237244,-0.025681559,-0.0145512875,-0.27043408,-0.24264114,-0.009193189,-0.09597061,0.06568924,0.010426041,-0.17247179,-0.17613967,-0.27504417,-0.041245304,343,2.0
-0.17833373,0.1148829,0.04551481,0.049536858,0.43239254,-0.13137093,-0.03483787,-0.07336164,-0.120094396,-0.2043831,-0.17997512,-0.2592661,0.03652543,-0.081294395,-0.024171308,-0.2015068,-0.20744903,0.087118834,-0.04776241,-0.10988331,0.00051578134,0.0059187748,-0.32485884,-0.35319543,-0.060997337,-0.12171279,0.085728936,-0.021362886,-0.11460553,-0.14315397,-0.2625414,-0.038294844,343,1.0
-0.24267986,0.04006094,0.039063126,-0.062032953,0.63097394,-0.1466834,-0.12177446,-0.064620934,-0.03673045,-0.254411,-0.3427993,-0.28934836,0.1870049,-0.24451143,-0.14944997,-0.14227068,-0.16348577,-0.18657091,-0.06609766,-0.07097086,0.1242497,-0.23932853,-0.059367828,0.01698678,-0.0020280257,-0.15357971,-0.22854307,0.052013636,-0.3225356,-0.108515844,-0.38436198,-0.022983618,343,3.0
-0.038887046,-0.12804012,0.24376689,0.11989556,0.5538643,0.08473763,0.066227004,0.29604748,-0.06212849,0.2710394,0.13161087,-0.07820888,-0.28367057,-0.077185884,-0.14694601,0.23914322,0.17192934,-0.24038449,-0.13352837,0.21715802,0.08260256,-0.42339042,-0.048100464,-0.1272326,-0.08333041,0.4094986,-0.15074202,-0.20786081,-0.13894792,-0.30128944,0.45252904,-0.21070291,343,1.0
-0.17722619,0.12971811,0.09113755,0.085012764,0.65205455,0.07538535,0.036652703,0.2487252,-0.108807266,0.06304097,-0.41427878,0.10255834,0.018878713,-0.12765098,-0.012748316,0.14402843,-0.20836179,0.09645006,-0.11091179,-0.1458808,-0.033154774,-0.092590526,0.015396811,-0.10604086,0.09657724,0.05950491,-0.07835851,0.046889752,0.0024391003,-0.05387568,-0.17775057,0.10659216,343,2.0
